Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3994;112.111;112.21;112.111;112.176;46.26610975894846;51.96704219305551;112.2378735328522;112.1926117664262;112.1473500000002;112.1020882335742;112.0568264671483;0.06499999999999773;0.09899999999998954;2018.10.11 09:00;2018.10.11 16:00;60
3995;112.142;112.174;112.102;112.108;42.17092376737029;44.61482069484882;112.2453704761148;112.1975352380575;112.1497000000002;112.1018647619429;112.0540295238856;-0.03399999999999181;0.07200000000000273;2018.10.11 08:45;2018.10.11 15:45;61
3996;112.088;112.161;112.086;112.146;43.94909496952344;49.40850679482637;112.2682342884936;112.2133421442469;112.1584500000002;112.1035578557535;112.0486657115068;0.05800000000000693;0.07500000000000284;2018.10.11 08:30;2018.10.11 15:30;62
3997;112.161;112.166;112.068;112.087;40.23183987584908;50.39382329686118;112.2892433250627;112.2274466625314;112.1656500000002;112.1038533374689;112.0420566749377;-0.07399999999999807;0.09799999999999898;2018.10.11 08:15;2018.10.11 15:15;63
3998;112.176;112.212;112.148;112.162;43.73448913278843;54.95512939956451;112.2885257371571;112.2293878685786;112.1702500000002;112.1111121314218;112.0519742628433;-0.01399999999999579;0.06400000000000716;2018.10.11 08:00;2018.10.11 15:00;64
3999;112.238;112.274;112.154;112.18;44.6202023781824;59.46798055075042;112.2882806072726;112.2283403036364;112.1684000000002;112.108459696364;112.0485193927278;-0.05799999999999272;0.1200000000000045;2018.10.11 07:45;2018.10.11 14:45;65
4000;112.148;112.25;112.146;112.235;47.40713576402089;58.31233968145887;112.2887312136176;112.2261906068089;112.1636500000002;112.1011093931915;112.0385687863828;0.0870000000000033;0.1039999999999992;2018.10.11 07:30;2018.10.11 14:30;66
4001;112.168;112.185;112.102;112.147;41.89033903920605;53.74904493487559;112.2799320618681;112.2194160309342;112.1589000000002;112.0983839690662;112.0378679381323;-0.0210000000000008;0.08299999999999841;2018.10.11 07:15;2018.10.11 14:15;67
4002;112.191;112.192;112.154;112.167;42.86105905631734;56.77017900664414;112.2951952649928;112.2301226324965;112.1650500000002;112.0999773675039;112.0349047350076;-0.02400000000000091;0.0379999999999967;2018.10.11 07:00;2018.10.11 14:00;68
4003;112.135;112.19;112.127;112.19;43.97432977016621;56.69889953832072;112.3043509985172;112.2367504992587;112.1691500000002;112.1015495007417;112.0339490014832;0.05499999999999261;0.06300000000000239;2018.10.11 06:45;2018.10.11 13:45;69
4004;112.12;112.175;112.092;112.136;40.52898433564917;55.88824506973378;112.3111833323356;112.2415916661679;112.1720000000002;112.1024083338325;112.0328166676647;0.01599999999999113;0.08299999999999841;2018.10.11 06:30;2018.10.11 13:30;70
4005;112.106;112.137;112.047;112.12;39.48141125281776;51.4754752970523;112.3152009691282;112.2455504845642;112.1759000000002;112.1062495154362;112.0365990308722;0.01400000000001;0.09000000000000341;2018.10.11 06:15;2018.10.11 13:15;71
4006;112.111;112.118;112.072;112.104;38.45145115853023;47.41131742366171;112.3238441175246;112.2532970587624;112.1827500000002;112.112202941238;112.0416558824758;-0.007000000000005002;0.04599999999999227;2018.10.11 06:00;2018.10.11 13:00;72
4007;112.157;112.175;112.093;112.113;38.80435649382611;44.73253484597507;112.3272914490106;112.2582957245054;112.1893000000002;112.120304275495;112.0513085509898;-0.04399999999999693;0.08199999999999363;2018.10.11 05:45;2018.10.11 12:45;73
4008;112.181;112.212;112.131;112.157;40.53209625145678;49.55251056948645;112.3342865616149;112.2656432808076;112.1970000000002;112.1283567191928;112.0597134383855;-0.02400000000000091;0.08100000000000307;2018.10.11 05:30;2018.10.11 12:30;74
4009;112.092;112.21;112.088;112.18;41.44854006571159;50.31035733467971;112.336836299679;112.2685931498396;112.2003500000002;112.1321068501608;112.0638637003214;0.08800000000000807;0.1219999999999999;2018.10.11 05:15;2018.10.11 12:15;75
4010;112.044;112.111;112.04;112.092;36.20569359368361;51.12881851436013;112.3368794323086;112.2686647161544;112.2004500000002;112.132235283846;112.0640205676918;0.04800000000000182;0.07099999999999795;2018.10.11 05:00;2018.10.11 12:00;76
4011;112.198;112.198;111.968;112.047;33.30448127012828;45.92242493982597;112.334466050273;112.2681080251366;112.2017500000002;112.1353919748638;112.0690339497274;-0.1509999999999962;0.2299999999999898;2018.10.11 04:45;2018.10.11 11:45;77
4012;112.203;112.242;112.175;112.197;38.90766874832144;48.6890224772019;112.3330113247863;112.2736806623933;112.2143500000002;112.1550193376071;112.0956886752141;-0.006000000000000227;0.06700000000000728;2018.10.11 04:30;2018.10.11 11:30;78
4013;112.225;112.242;112.177;112.203;39.15801247742457;50.77976061275245;112.3471851174696;112.2838175587349;112.2204500000002;112.1570824412654;112.0937148825307;-0.02199999999999136;0.06499999999999773;2018.10.11 04:15;2018.10.11 11:15;79
4014;112.282;112.283;112.211;112.223;39.97246311658886;52.5161447436117;112.3624689654626;112.2947094827314;112.2269500000002;112.159190517269;112.0914310345378;-0.0589999999999975;0.07200000000000273;2018.10.11 04:00;2018.10.11 11:00;80
4015;112.29;112.308;112.261;112.283;42.49123195005828;53.40254802822258;112.3911049838171;112.3134774919087;112.2358500000002;112.1582225080917;112.0805950161832;-0.007000000000005002;0.04700000000001125;2018.10.11 03:45;2018.10.11 10:45;81
4016;112.179;112.311;112.173;112.29;42.79007339435722;45.41086011950663;112.4156282761425;112.3290641380713;112.2425000000002;112.1559358619291;112.0693717238579;0.1110000000000042;0.1380000000000052;2018.10.11 03:30;2018.10.11 10:30;82
4017;112.126;112.192;112.097;112.179;36.01056289269325;38.51724812638817;112.4456327152046;112.3481163576024;112.2506000000002;112.153083642398;112.0555672847958;0.05299999999999727;0.09499999999999886;2018.10.11 03:15;2018.10.11 10:15;83
4018;112.084;112.149;112.055;112.125;32.30297985971953;40.00919753532148;112.4994229702158;112.384186485108;112.2689500000002;112.1537135148924;112.0384770297846;0.04099999999999682;0.09399999999999409;2018.10.11 03:00;2018.10.11 10:00;84
4019;112.14;112.147;112.055;112.085;29.42544508401556;33.76354475301453;112.5209413192106;112.4033706596054;112.2858000000002;112.168229340395;112.0506586807898;-0.05500000000000682;0.09199999999999875;2018.10.11 02:45;2018.10.11 09:45;85
4020;112.267;112.268;112.134;112.14;31.15529826769639;39.46116893931384;112.5610627419336;112.4359313709669;112.3108000000002;112.1856686290335;112.0605372580668;-0.1269999999999953;0.1340000000000003;2018.10.11 02:30;2018.10.11 09:30;86
4021;112.248;112.271;112.234;112.27;35.89340867516287;38.71253190732438;112.5869139123688;112.4588319561845;112.3307500000002;112.2026680438159;112.0745860876316;0.02199999999999136;0.03700000000000614;2018.10.11 02:15;2018.10.11 09:15;87
4022;112.247;112.28;112.227;112.249;34.36150511761255;35.12156423601471;112.6286853251241;112.4881426625622;112.3476000000002;112.2070573374383;112.0665146748763;0.001999999999995339;0.05299999999999727;2018.10.11 02:00;2018.10.11 09:00;88
4023;112.213;112.247;112.202;112.247;34.21928480242859;31.47786873606616;112.6627633565553;112.5139566782778;112.3651500000002;112.2163433217227;112.0675366434451;0.03400000000000603;0.04500000000000171;2018.10.11 01:45;2018.10.11 08:45;89
4024;112.258;112.262;112.203;112.214;31.90660471023983;28.68612821629532;112.7270610366583;112.5587555183293;112.3904500000002;112.2221444816712;112.0538389633422;-0.04399999999999693;0.0589999999999975;2018.10.11 01:30;2018.10.11 08:30;90
4025;112.236;112.28;112.167;112.257;33.35838224866563;33.36731051067257;112.7871099298839;112.6031299649421;112.4191500000002;112.2351700350584;112.0511900701166;0.0210000000000008;0.1129999999999995;2018.10.11 01:15;2018.10.11 08:15;91
4026;112.269;112.292;112.214;112.235;31.85123636176722;37.03026888540572;112.84083228995;112.6434911449751;112.4461500000002;112.2488088550254;112.0514677100505;-0.03400000000000603;0.07800000000000296;2018.10.11 01:00;2018.10.11 08:00;92
4027;112.225;112.276;112.213;112.267;32.87872159012568;38.52632394608857;112.8748486819234;112.6733243409618;112.4718000000002;112.2702756590386;112.0687513180771;0.04200000000000159;0.06300000000000239;2018.10.11 00:45;2018.10.11 07:45;93
4028;112.181;112.228;112.176;112.224;29.99592017927415;37.81354316920024;112.8976093195659;112.6956796597831;112.4937500000002;112.2918203402174;112.0898906804346;0.04300000000000637;0.0519999999999925;2018.10.11 00:30;2018.10.11 07:30;94
4029;112.118;112.199;112.113;112.182;27.09026226925288;32.42874354826192;112.9088962126828;112.7128481063415;112.5168000000002;112.320751893659;112.1247037873177;0.06400000000000716;0.08599999999999852;2018.10.11 00:15;2018.10.11 07:15;95
4030;112.249;112.257;112.099;112.118;22.42932805207523;30.43614860436402;112.9137008515808;112.7287504257905;112.5438000000003;112.35884957421;112.1738991484197;-0.1310000000000002;0.1580000000000013;2018.10.11 00:00;2018.10.11 07:00;96
