Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8921;108.911;108.94;108.811;108.85;52.4840904092199;55.38847760445825;108.9931046043025;108.9362273021513;108.87935;108.8224726978488;108.7655953956976;-0.06100000000000705;0.1289999999999907;2018.05.30 17:30;2018.05.31 00:30;26
8922;108.962;108.963;108.876;108.912;55.96658261557749;54.63831968815276;109.0187411071172;108.9442455535586;108.86975;108.7952544464414;108.7207588928829;-0.04999999999999716;0.08699999999998909;2018.05.30 17:15;2018.05.31 00:15;27
8923;108.817;108.966;108.813;108.961;58.9009378170098;55.16819478109383;109.0257211398538;108.9421355699269;108.8585500000001;108.7749644300732;108.6913788601463;0.1440000000000055;0.1529999999999916;2018.05.30 17:00;2018.05.31 00:00;28
8924;108.859;108.924;108.816;108.819;51.96775503843137;50.24067712178068;109.0338508031072;108.9373504015536;108.8408500000001;108.7443495984465;108.6478491968929;-0.03999999999999204;0.1080000000000041;2018.05.30 16:45;2018.05.30 23:45;29
8925;108.89;108.91;108.823;108.858;54.360428755171;54.9105525688656;109.0420377234407;108.9373188617204;108.8326000000001;108.7278811382797;108.6231622765594;-0.03199999999999648;0.0870000000000033;2018.05.30 16:30;2018.05.30 23:30;30
8926;108.895;108.93;108.869;108.89;56.38398010029177;55.62877011444129;109.0515650534486;108.9356825267243;108.8198000000001;108.7039174732758;108.5880349465515;-0.004999999999995453;0.06100000000000705;2018.05.30 16:15;2018.05.30 23:15;31
8927;108.836;108.931;108.808;108.896;56.76033814755247;51.17368869533029;109.0485469061264;108.9281484530632;108.8077500000001;108.6873515469369;108.5669530938737;0.06000000000000227;0.1229999999999905;2018.05.30 16:00;2018.05.30 23:00;32
8928;108.843;108.895;108.774;108.833;53.67598136371051;51.09830538976853;109.0392330506889;108.9203165253445;108.8014;108.6824834746556;108.5635669493111;-0.01000000000000512;0.1209999999999951;2018.05.30 15:45;2018.05.30 22:45;33
8929;108.881;108.923;108.754;108.841;54.141877030754;51.83567478695824;109.0356850828698;108.9156925414349;108.7957;108.6757074585652;108.5557149171303;-0.04000000000000625;0.1689999999999969;2018.05.30 15:30;2018.05.30 22:30;34
8930;108.947;108.966;108.87;108.917;58.74355374565031;53.20418684615272;109.0308245101856;108.9105622550928;108.7903;108.6700377449073;108.5497754898145;-0.03000000000000114;0.09599999999998943;2018.05.30 15:15;2018.05.30 22:15;35
8931;108.962;108.965;108.897;108.951;60.94500904928779;52.30949731126658;109.0160402362608;108.8992201181304;108.7824000000001;108.6655798818697;108.5487597637393;-0.01100000000000989;0.06799999999999784;2018.05.30 15:00;2018.05.30 22:00;36
8932;108.941;108.977;108.92;108.961;61.58992635262723;50.51272949268148;108.9934689107538;108.8832094553769;108.7729500000001;108.6626905446232;108.5524310892464;0.01999999999999602;0.05700000000000216;2018.05.30 14:45;2018.05.30 21:45;37
8933;108.911;108.959;108.871;108.94;60.76156376774247;52.07149939568322;108.9732075405076;108.8701787702538;108.7671500000001;108.6641212297463;108.5610924594926;0.02899999999999636;0.08800000000000807;2018.05.30 14:30;2018.05.30 21:30;38
8934;108.936;108.96;108.876;108.911;59.61906967419561;47.58565530758067;108.94896728568;108.85383364284;108.7587000000001;108.6635663571601;108.5684327143202;-0.02500000000000568;0.08399999999998897;2018.05.30 14:15;2018.05.30 21:15;39
8935;108.892;108.954;108.857;108.938;61.19503937096216;51.99879068918739;108.9308244644605;108.8418372322303;108.7528500000001;108.6638627677698;108.5748755355396;0.04600000000000648;0.0969999999999942;2018.05.30 14:00;2018.05.30 21:00;40
8936;108.842;108.901;108.802;108.892;59.46060611680964;52.92450129157469;108.8990152996674;108.8207826498337;108.7425500000001;108.6643173501664;108.5860847003327;0.04999999999999716;0.09899999999998954;2018.05.30 13:45;2018.05.30 20:45;41
8937;108.828;108.887;108.795;108.843;57.54012097931986;53.54114964509738;108.8745133028558;108.803331651428;108.7321500000001;108.6609683485722;108.5897866971443;0.01500000000000057;0.09199999999999875;2018.05.30 13:30;2018.05.30 20:30;42
8938;108.762;108.839;108.727;108.824;56.78600305671503;49.97962356039901;108.8666110646041;108.7927805323021;108.7189500000001;108.6451194676981;108.571288935396;0.06199999999999761;0.1119999999999948;2018.05.30 13:15;2018.05.30 20:15;43
8939;108.787;108.828;108.752;108.762;54.26808500470727;46.49746631923404;108.8527235089255;108.7813617544628;108.7100000000001;108.6386382455373;108.5672764910746;-0.02500000000000568;0.07600000000000762;2018.05.30 13:00;2018.05.30 20:00;44
8940;108.657;108.801;108.646;108.788;55.55772007142074;44.65659186706672;108.8471033539426;108.7764766769713;108.7058500000001;108.6352233230288;108.5645966460576;0.1310000000000002;0.1550000000000011;2018.05.30 12:45;2018.05.30 19:45;45
8941;108.688;108.688;108.578;108.658;49.90275700821719;40.84881004017477;108.8372690771637;108.7678095385819;108.6983500000001;108.6288904614183;108.5594309228364;-0.03000000000000114;0.1099999999999994;2018.05.30 12:30;2018.05.30 19:30;46
8942;108.603;108.695;108.583;108.688;51.33476868462987;42.8414448142613;108.8386458537696;108.7674979268848;108.6963500000001;108.6252020731153;108.5540541462305;0.08500000000000796;0.1119999999999948;2018.05.30 12:15;2018.05.30 19:15;47
8943;108.655;108.673;108.571;108.607;47.46814289926842;38.82496474492213;108.8383320972282;108.7661410486141;108.6939500000001;108.621758951386;108.5495679027719;-0.04800000000000182;0.1020000000000039;2018.05.30 12:00;2018.05.30 19:00;48
8944;108.602;108.667;108.578;108.654;49.64235637477964;42.02921495904946;108.8365715450929;108.7670607725465;108.6975500000001;108.6280392274536;108.5585284549072;0.0519999999999925;0.08899999999999864;2018.05.30 11:45;2018.05.30 18:45;49
8945;108.65;108.659;108.539;108.602;47.09539407376103;38.2362188025141;108.8384629840427;108.7668814920214;108.6953000000001;108.6237185079787;108.5521370159574;-0.04800000000000182;0.1200000000000045;2018.05.30 11:30;2018.05.30 18:30;50
8946;108.768;108.774;108.634;108.649;49.23353463657403;42.86983178695947;108.8366107292021;108.7667053646011;108.6968000000001;108.6268946353991;108.5569892707981;-0.1189999999999998;0.1400000000000006;2018.05.30 11:15;2018.05.30 18:15;51
8947;108.72;108.83;108.7;108.769;55.32601599080933;47.12775350674853;108.8365421714962;108.7672460857481;108.6979500000001;108.628653914252;108.559357828504;0.04900000000000659;0.1299999999999955;2018.05.30 11:00;2018.05.30 18:00;52
8948;108.732;108.736;108.65;108.719;53.02504062487856;44.89193508885273;108.8300982466962;108.7598741233481;108.6896500000001;108.6194258766521;108.549201753304;-0.01300000000000523;0.08599999999999852;2018.05.30 10:45;2018.05.30 17:45;53
8949;108.759;108.816;108.724;108.733;53.76160575185965;49.59260113506156;108.8284280595595;108.7561640297798;108.6839000000001;108.6116359702204;108.5393719404407;-0.02599999999999625;0.09199999999999875;2018.05.30 10:30;2018.05.30 17:30;54
8950;108.764;108.831;108.741;108.759;55.11226985932349;55.19579008823461;108.825927767787;108.7510138838935;108.6761000000001;108.6011861161066;108.5262722322132;-0.004999999999995453;0.09000000000000341;2018.05.30 10:15;2018.05.30 17:15;55
8951;108.842;108.873;108.756;108.762;55.26446212657086;62.93232620546157;108.8195877962637;108.7427188981319;108.6658500000001;108.5889811018682;108.5121122037364;-0.0799999999999983;0.1170000000000044;2018.05.30 10:00;2018.05.30 17:00;56
8952;108.772;108.858;108.695;108.845;59.58954894569293;65.85544738321002;108.8175637539626;108.7348568769814;108.65215;108.5694431230187;108.4867362460375;0.07299999999999329;0.1630000000000109;2018.05.30 09:45;2018.05.30 16:45;57
8953;108.792;108.804;108.737;108.771;56.72070947425524;57.93673439183101;108.7829394177413;108.7101197088707;108.6373000000001;108.5644802911294;108.4916605822588;-0.0210000000000008;0.06700000000000728;2018.05.30 09:30;2018.05.30 16:30;58
8954;108.733;108.807;108.725;108.794;57.93514473241235;67.52746686559759;108.7666064529636;108.6996782264818;108.63275;108.5658217735182;108.4988935470364;0.06099999999999284;0.08200000000000784;2018.05.30 09:15;2018.05.30 16:15;59
8955;108.682;108.885;108.656;108.732;55.49492039680811;66.82362711334615;108.7353370309908;108.6786185154954;108.6219;108.5651814845046;108.5084629690093;0.04999999999999716;0.2289999999999992;2018.05.30 09:00;2018.05.30 16:00;60
8956;108.577;108.7;108.469;108.684;53.51143194018295;65.11683083220254;108.7299810248455;108.6692155124228;108.60845;108.5476844875773;108.4869189751545;0.1069999999999993;0.2310000000000088;2018.05.30 08:45;2018.05.30 15:45;61
8957;108.644;108.654;108.561;108.579;48.76630974826056;64.31469504517207;108.7258405595713;108.6622202797857;108.5986;108.5349797202144;108.4713594404288;-0.06500000000001194;0.09299999999998931;2018.05.30 08:30;2018.05.30 15:30;62
8958;108.681;108.713;108.603;108.645;51.93158165219947;62.79828900967874;108.7334111807282;108.6630305903641;108.59265;108.5222694096359;108.4518888192718;-0.03600000000000136;0.1099999999999994;2018.05.30 08:15;2018.05.30 15:15;63
8959;108.638;108.679;108.606;108.679;53.63531065764644;60.37112489526614;108.7309534055596;108.6577267027798;108.5845;108.5112732972202;108.4380465944404;0.04099999999999682;0.0730000000000075;2018.05.30 08:00;2018.05.30 15:00;64
8960;108.613;108.647;108.599;108.638;51.82471356876103;62.57750343816209;108.7188537846353;108.6476768923177;108.5765;108.5053231076823;108.4341462153647;0.02500000000000568;0.04800000000000182;2018.05.30 07:45;2018.05.30 14:45;65
8961;108.642;108.677;108.618;108.618;50.93682210128804;60.834158619888;108.7223292221921;108.643614611096;108.5649;108.486185388904;108.4074707778079;-0.02400000000000091;0.05900000000001171;2018.05.30 07:30;2018.05.30 14:30;66
8962;108.68;108.686;108.63;108.64;51.93712087967273;59.60047134071996;108.7221926688996;108.6386463344498;108.5551;108.4715536655502;108.3880073311004;-0.04000000000000625;0.0560000000000116;2018.05.30 07:15;2018.05.30 14:15;67
8963;108.604;108.7;108.598;108.679;53.71354744615022;58.82683058217157;108.7210664681061;108.6315332340531;108.542;108.452466765947;108.3629335318939;0.07500000000000284;0.1020000000000039;2018.05.30 07:00;2018.05.30 14:00;68
8964;108.631;108.682;108.604;108.609;50.84687858362083;57.03580445260673;108.7040803246441;108.6200651623221;108.53605;108.452034837678;108.3680196753559;-0.02200000000000557;0.07800000000000296;2018.05.30 06:45;2018.05.30 13:45;69
8965;108.67;108.718;108.626;108.632;51.84922843734086;57.83240347051827;108.7067174586015;108.6218337293007;108.53695;108.4520662706993;108.3671825413985;-0.0379999999999967;0.09199999999999875;2018.05.30 06:30;2018.05.30 13:30;70
8966;108.606;108.672;108.593;108.672;53.59478251326057;56.88132002254821;108.7105301147959;108.624290057398;108.53805;108.4518099426021;108.3655698852042;0.0660000000000025;0.07899999999999352;2018.05.30 06:15;2018.05.30 13:15;71
8967;108.605;108.62;108.584;108.603;50.88510944597962;54.42770512059457;108.6934680597084;108.6127590298542;108.53205;108.4513409701459;108.3706319402917;-0.00200000000000955;0.03600000000000136;2018.05.30 06:00;2018.05.30 13:00;72
8968;108.577;108.641;108.559;108.604;50.92605102587895;54.45611436001338;108.6918949749915;108.6116724874957;108.53145;108.4512275125043;108.3710050250086;0.02700000000000102;0.08200000000000784;2018.05.30 05:45;2018.05.30 12:45;73
8969;108.552;108.584;108.506;108.577;49.89193592929898;50.32297150934333;108.6879907917016;108.6089203958508;108.52985;108.4507796041492;108.3717092082985;0.02499999999999147;0.07800000000000296;2018.05.30 05:30;2018.05.30 12:30;74
8970;108.492;108.595;108.487;108.554;49.02260895919661;45.54849545985916;108.693458534284;108.612679267142;108.5319;108.451120732858;108.370341465716;0.06199999999999761;0.1080000000000041;2018.05.30 05:15;2018.05.30 12:15;75
8971;108.549;108.633;108.464;108.488;46.49194549587531;38.28782005482084;108.714920752824;108.626885376412;108.53885;108.450814623588;108.3627792471761;-0.06100000000000705;0.1689999999999969;2018.05.30 05:00;2018.05.30 12:00;76
8972;108.68;108.68;108.547;108.548;48.57449835901213;45.40954038921925;108.743368336789;108.6471091683945;108.55085;108.4545908316055;108.358331663211;-0.132000000000005;0.1330000000000098;2018.05.30 04:45;2018.05.30 11:45;77
8973;108.581;108.776;108.539;108.68;53.59170737221753;50.1682131081734;108.7778120272556;108.6699810136278;108.56215;108.4543189863722;108.3464879727444;0.09900000000000375;0.2369999999999948;2018.05.30 04:30;2018.05.30 11:30;78
8974;108.458;108.577;108.432;108.577;49.74374428579195;43.71436962281525;108.7709036626902;108.6652768313451;108.5596500000001;108.454023168655;108.3483963373099;0.1189999999999998;0.144999999999996;2018.05.30 04:15;2018.05.30 11:15;79
8975;108.488;108.517;108.441;108.463;44.94384147313414;39.28697095802612;108.7753403140389;108.6687451570195;108.56215;108.4555548429806;108.3489596859612;-0.02500000000000568;0.0759999999999934;2018.05.30 04:00;2018.05.30 11:00;80
8976;108.461;108.524;108.382;108.487;45.81906407538873;37.841093666296;108.7931033161261;108.683976658063;108.57485;108.465723341937;108.356596683874;0.02599999999999625;0.1419999999999959;2018.05.30 03:45;2018.05.30 10:45;81
8977;108.481;108.493;108.416;108.46;44.6674549201257;37.63208143382657;108.800494445013;108.6919222225065;108.58335;108.4747777774935;108.366205554987;-0.0210000000000008;0.07699999999999818;2018.05.30 03:30;2018.05.30 10:30;82
8978;108.518;108.524;108.398;108.482;45.41465541582161;45.75772499195555;108.8034156229396;108.6979578114698;108.5925;108.4870421885302;108.3815843770604;-0.03600000000000136;0.1260000000000048;2018.05.30 03:15;2018.05.30 10:15;83
8979;108.406;108.598;108.406;108.519;46.6617801575931;53.15132340780153;108.8077743909771;108.6987371954885;108.5897;108.4806628045115;108.371625609023;0.1129999999999995;0.1919999999999931;2018.05.30 03:00;2018.05.30 10:00;84
8980;108.425;108.464;108.351;108.406;42.04423860319461;53.67064330376362;108.8133579104252;108.6990289552126;108.5847;108.4703710447874;108.3560420895749;-0.01899999999999125;0.1129999999999995;2018.05.30 02:45;2018.05.30 09:45;85
8981;108.382;108.489;108.36;108.422;42.53961002012917;61.14419435837838;108.8398117689094;108.7081058844547;108.5764;108.4446941155453;108.3129882310906;0.03999999999999204;0.1290000000000049;2018.05.30 02:30;2018.05.30 09:30;86
8982;108.56;108.562;108.378;108.378;40.7147593203711;58.70539747464942;108.8758827817511;108.7197663908755;108.56365;108.4075336091245;108.251417218249;-0.1820000000000022;0.1839999999999975;2018.05.30 02:15;2018.05.30 09:15;87
8983;108.624;108.624;108.543;108.56;46.52031405559119;55.41889669238749;108.908822070478;108.729986035239;108.55115;108.372313964761;108.193477929522;-0.06399999999999295;0.08099999999998886;2018.05.30 02:00;2018.05.30 09:00;88
8984;108.653;108.653;108.561;108.627;48.96193028658274;52.24003613043987;108.9062709248096;108.7252604624048;108.54425;108.3632395375952;108.1822290751904;-0.02600000000001046;0.09199999999999875;2018.05.30 01:45;2018.05.30 08:45;89
8985;108.552;108.669;108.549;108.654;49.96590102584319;50.62783387259615;108.8996335539919;108.7196167769959;108.5396;108.3595832230041;108.1795664460082;0.1019999999999897;0.1199999999999903;2018.05.30 01:30;2018.05.30 08:30;90
8986;108.591;108.601;108.535;108.552;45.99137191026381;47.4366698224772;108.8917344316376;108.7134922158188;108.53525;108.3570077841812;108.1787655683624;-0.03899999999998727;0.0660000000000025;2018.05.30 01:15;2018.05.30 08:15;91
8987;108.573;108.619;108.572;108.591;47.35784010232747;46.10984836266839;108.9021801565918;108.7216150782959;108.54105;108.3604849217041;108.1799198434082;0.01800000000000068;0.04699999999999704;2018.05.30 01:00;2018.05.30 08:00;92
8988;108.618;108.62;108.553;108.572;46.62386233309696;42.85482298241467;108.9076690803464;108.7258345401732;108.544;108.3621654598268;108.1803309196536;-0.04599999999999227;0.06700000000000728;2018.05.30 00:45;2018.05.30 07:45;93
8989;108.7;108.71;108.61;108.618;48.16854976570848;47.30333417966985;108.9298070283805;108.7417285141902;108.55365;108.3655714858098;108.1774929716196;-0.08200000000000784;0.09999999999999432;2018.05.30 00:30;2018.05.30 07:30;94
8990;108.728;108.728;108.668;108.693;50.774113823187;52.13711016097577;108.9374017201645;108.7473758600823;108.55735;108.3673241399178;108.1772982798355;-0.03499999999999659;0.05999999999998806;2018.05.30 00:15;2018.05.30 07:15;95
8991;108.738;108.746;108.725;108.728;52.02164865908793;58.97526155419267;108.9297676810521;108.7417088405261;108.55365;108.365591159474;108.1775323189479;-0.01000000000000512;0.0210000000000008;2018.05.30 00:00;2018.05.30 07:00;96
