Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3808;128.171;128.249;128.159;128.217;40.2561414104343;64.18212471501343;128.3299871651891;128.2654685825946;128.2009500000001;128.1364314174057;128.0719128348112;0.04600000000002069;0.09000000000000341;2018.12.14 16:45;2018.12.14 23:45;29
3809;128.104;128.173;128.086;128.168;36.92858061742583;57.80173857743977;128.3286960709531;128.2642730354766;128.1998500000002;128.1354269645237;128.0710039290473;0.06399999999999295;0.08699999999998909;2018.12.14 16:30;2018.12.14 23:30;30
3810;128.128;128.173;128.088;128.104;32.24611691042566;57.18054592180064;128.3291685753807;128.2651342876904;128.2011000000002;128.1370657123099;128.0730314246196;-0.02399999999997249;0.08500000000000796;2018.12.14 16:15;2018.12.14 23:15;31
3811;128.108;128.181;128.106;128.126;33.04732332354007;56.24664096088443;128.3255116080651;128.2652058040326;128.2049000000002;128.1445941959677;128.0842883919352;0.01800000000000068;0.07500000000001705;2018.12.14 16:00;2018.12.14 23:00;32
3812;128.083;128.129;128.059;128.108;31.72883051734892;50.29448003348559;128.328907451789;128.2702787258946;128.2116500000002;128.1530212741058;128.0943925482114;0.02500000000000568;0.06999999999999318;2018.12.14 15:45;2018.12.14 22:45;33
3813;128.189;128.194;128.081;128.081;29.75766251791896;49.03677951126313;128.3273298412992;128.2731399206497;128.2189500000001;128.1647600793506;128.1105701587011;-0.1080000000000041;0.1129999999999995;2018.12.14 15:30;2018.12.14 22:30;34
3814;128.128;128.198;128.125;128.193;33.57817129530918;48.73221340606572;128.3683862926827;128.3028681463414;128.2373500000001;128.1718318536588;128.1063137073175;0.06500000000002615;0.0730000000000075;2018.12.14 15:15;2018.12.14 22:15;35
3815;128.199;128.201;128.121;128.13;28.68549610687654;43.29920737075688;128.5341522981965;128.4003511490983;128.2665500000001;128.1327488509019;127.9989477018037;-0.06900000000001683;0.07999999999998408;2018.12.14 15:00;2018.12.14 22:00;36
3816;128.235;128.244;128.184;128.201;31.14142287859276;48.24788934218387;128.7182636506045;128.5140568253023;128.3098500000001;128.1056431746979;127.9014363493957;-0.03400000000002024;0.06000000000000227;2018.12.14 14:45;2018.12.14 21:45;37
3817;128.23;128.281;128.224;128.234;32.36493121520257;52.02199253912995;128.8365188856303;128.5917844428152;128.3470500000001;128.1023155571851;127.85758111437;0.004000000000019099;0.05700000000001637;2018.12.14 14:30;2018.12.14 21:30;38
3818;128.218;128.266;128.199;128.231;32.13465586221821;48.51772088238327;128.9117384169081;128.6449192084541;128.3781000000001;128.1112807915462;127.8444615830922;0.01300000000000523;0.06699999999997885;2018.12.14 14:15;2018.12.14 21:15;39
3819;128.184;128.254;128.184;128.217;31.09459392398965;44.95933759287143;128.9816208938664;128.6960354469333;128.4104500000002;128.124864553067;127.8392791061339;0.03300000000001546;0.06999999999999318;2018.12.14 14:00;2018.12.14 21:00;40
3820;128.208;128.241;128.164;128.181;28.41460086763023;44.96017957190094;129.0454765009549;128.7449382504775;128.4444000000002;128.1438617495228;127.8433234990454;-0.02699999999998681;0.0770000000000266;2018.12.14 13:45;2018.12.14 20:45;41
3821;128.291;128.311;128.183;128.209;29.25534676830193;45.68926855468747;129.0970840564745;128.7883420282373;128.4796000000002;128.170857971763;127.8621159435259;-0.08199999999999363;0.1280000000000143;2018.12.14 13:30;2018.12.14 20:30;42
3822;128.337;128.384;128.289;128.291;31.87966418519153;49.29032912486117;129.1452649300763;128.8298324650383;128.5144000000002;128.1989675349621;127.883535069924;-0.04599999999999227;0.09499999999999886;2018.12.14 13:15;2018.12.14 20:15;43
3823;128.267;128.371;128.238;128.336;33.44370379492304;45.44945986338392;129.1875091382149;128.8660545691075;128.5446000000002;128.2231454308928;127.9016908617855;0.06900000000001683;0.1330000000000098;2018.12.14 13:00;2018.12.14 20:00;44
3824;128.252;128.274;128.21;128.268;28.40103108117121;41.45795528643202;129.2225059532684;128.8970529766343;128.5716000000002;128.2461470233661;127.920694046732;0.01599999999999113;0.06399999999999295;2018.12.14 12:45;2018.12.14 19:45;45
3825;128.243;128.259;128.201;128.253;27.24588975469204;37.65219522667044;129.2537285049106;128.9285142524554;128.6033000000002;128.278085747545;127.9528714950898;0.009999999999990905;0.05799999999999272;2018.12.14 12:30;2018.12.14 19:30;46
3826;128.229;128.259;128.207;128.243;26.49482284532773;36.38602234472724;129.2799007519233;128.9582253759617;128.6365500000002;128.3148746240387;127.9931992480771;0.01399999999998158;0.0519999999999925;2018.12.14 12:15;2018.12.14 19:15;47
3827;128.194;128.292;128.168;128.228;25.39735915637075;34.97922377935724;129.2989404809498;128.984770240475;128.6706000000002;128.3564297595254;128.0422595190506;0.03400000000002024;0.1239999999999952;2018.12.14 12:00;2018.12.14 19:00;48
3828;128.192;128.216;128.161;128.195;22.99443176883042;32.18597142335503;129.3054516796919;129.004800839846;128.7041500000002;128.4034991601544;128.1028483203085;0.002999999999985903;0.05500000000000682;2018.12.14 11:45;2018.12.14 18:45;49
3829;128.181;128.244;128.142;128.193;22.85135985633445;33.45070090444794;129.2984514221808;129.0189507110905;128.7394500000002;128.4599492889099;128.1804485778195;0.01200000000000045;0.1020000000000039;2018.12.14 11:30;2018.12.14 18:30;50
3830;128.261;128.28;128.115;128.18;21.95597681639646;28.11087561519963;129.2765387701543;129.0253693850772;128.7742000000001;128.5230306149231;128.271861229846;-0.08099999999998886;0.164999999999992;2018.12.14 11:15;2018.12.14 18:15;51
3831;128.204;128.34;128.159;128.261;23.57557849627194;29.29637972453912;129.234876042218;129.0227380211091;128.8106000000002;128.5984619788913;128.3863239577824;0.05699999999998795;0.1810000000000116;2018.12.14 11:00;2018.12.14 18:00;52
3832;128.448;128.448;128.243;128.254;23.10992554169228;34.57701092205704;129.1891935929418;129.017021796471;128.8448500000002;128.6726782035293;128.5005064070585;-0.1940000000000168;0.2050000000000125;2018.12.14 10:45;2018.12.14 17:45;53
3833;128.777;128.777;128.412;128.449;27.55270337414807;40.41325405033394;129.0924646461993;128.9856073230997;128.8787500000002;128.7718926769006;128.6650353538011;-0.3279999999999745;0.3649999999999807;2018.12.14 10:30;2018.12.14 17:30;54
3834;128.915;128.927;128.748;128.777;39.76997402678212;43.93929169451759;128.9840436777444;128.9428218388723;128.9016000000001;128.860378161128;128.8191563222559;-0.1380000000000052;0.179000000000002;2018.12.14 10:15;2018.12.14 17:15;55
3835;128.945;128.996;128.9;128.996;55.33270232676281;50.96861268114532;128.968652489488;128.9387762447441;128.9089000000001;128.8790237552562;128.8491475105122;0.05100000000001614;0.09600000000000364;2018.12.14 10:00;2018.12.14 17:00;56
3836;128.858;128.967;128.843;128.945;51.09923995623139;43.82123872763176;128.9488863589869;128.9266681794935;128.9044500000001;128.8822318205067;128.8600136410134;0.08699999999998909;0.1240000000000236;2018.12.14 09:45;2018.12.14 16:45;57
3837;128.876;128.894;128.838;128.855;41.86149864546498;43.29729624237696;128.9432808524462;128.9230154262231;128.9027500000001;128.8824845737771;128.8622191475541;-0.02100000000001501;0.0560000000000116;2018.12.14 09:30;2018.12.14 16:30;58
3838;128.896;128.94;128.867;128.878;43.87366087690364;50.25771936684649;128.9391580399908;128.9220540199954;128.9049500000001;128.8878459800048;128.8707419600095;-0.01800000000000068;0.0730000000000075;2018.12.14 09:15;2018.12.14 16:15;59
3839;128.886;128.934;128.875;128.896;45.49967684974466;48.47255915415512;128.938681935428;128.9219409677141;128.9052000000001;128.8884590322862;128.8717180645722;0.009999999999990905;0.0589999999999975;2018.12.14 09:00;2018.12.14 16:00;60
3840;128.905;128.917;128.868;128.885;44.30125384355904;39.68549011501126;128.9432342746291;128.9231671373146;128.9031000000001;128.8830328626856;128.862965725371;-0.02000000000001023;0.04900000000000659;2018.12.14 08:45;2018.12.14 15:45;61
3841;128.895;128.922;128.873;128.905;46.05031326823528;46.91539511594618;128.9454132732485;128.9252566366243;128.9051000000001;128.8849433633759;128.8647867267517;0.009999999999990905;0.04900000000000659;2018.12.14 08:30;2018.12.14 15:30;62
3842;128.877;128.903;128.814;128.895;45.01923185128943;40.24132080461181;128.9460822230786;128.9248161115393;128.9035500000001;128.8822838884608;128.8610177769216;0.01800000000000068;0.08899999999999864;2018.12.14 08:15;2018.12.14 15:15;63
3843;128.903;128.911;128.855;128.876;43.05479346858125;38.2433418468398;128.9485576567917;128.9251288283959;128.9017000000001;128.8782711716043;128.8548423432085;-0.02699999999998681;0.0560000000000116;2018.12.14 08:00;2018.12.14 15:00;64
3844;128.918;128.93;128.87;128.902;45.15203418751602;35.41178681748444;128.9485678300121;128.9258839150061;128.9032000000001;128.880516084994;128.857832169988;-0.01600000000001955;0.06000000000000227;2018.12.14 07:45;2018.12.14 14:45;65
3845;128.923;128.932;128.908;128.918;46.47552620577647;32.25261773141499;128.954878132812;128.9301890664061;128.9055;128.880810933594;128.8561218671881;-0.004999999999995453;0.02400000000000091;2018.12.14 07:30;2018.12.14 14:30;66
3846;128.9;128.93;128.892;128.924;46.96596193328897;27.80194665688066;128.969985244117;128.9394926220585;128.909;128.8785073779416;128.8480147558831;0.02400000000000091;0.03800000000001091;2018.12.14 07:15;2018.12.14 14:15;67
3847;128.897;128.908;128.886;128.899;44.65413495184654;29.6732569101918;129.0198444714748;128.9687472357374;128.9176500000001;128.8665527642627;128.8154555285253;0.00200000000000955;0.02199999999999136;2018.12.14 07:00;2018.12.14 14:00;68
3848;128.888;128.902;128.87;128.901;44.80256337963105;33.83378952341107;129.0569380412423;128.9923440206212;128.9277500000001;128.8631559793789;128.7985619587579;0.01300000000000523;0.03199999999998226;2018.12.14 06:45;2018.12.14 13:45;69
3849;128.907;128.909;128.877;128.888;43.64587035831097;36.10984204444894;129.0733213649441;129.0041606824721;128.9350000000001;128.865839317528;128.796678635056;-0.01900000000000546;0.03199999999998226;2018.12.14 06:30;2018.12.14 13:30;70
3850;128.946;128.955;128.905;128.908;45.02486269137825;40.61735903654276;129.0863531217053;129.0144765608527;128.9426000000001;128.8707234391474;128.7988468782948;-0.03800000000001091;0.05000000000001137;2018.12.14 06:15;2018.12.14 13:15;71
3851;128.932;128.955;128.925;128.946;47.7478772825672;40.74715047564939;129.0948227813132;129.0215113906566;128.9482000000001;128.8748886093435;128.8015772186869;0.01400000000001;0.03000000000000114;2018.12.14 06:00;2018.12.14 13:00;72
3852;128.904;128.935;128.897;128.932;46.61792243994721;40.88024684823151;129.1025312155823;129.0273406077912;128.9521500000001;128.8769593922089;128.8017687844178;0.02799999999999159;0.03800000000001091;2018.12.14 05:45;2018.12.14 12:45;73
3853;128.923;128.927;128.894;128.906;44.50046134192771;37.28900712879137;129.1082957949486;129.0321978974743;128.9561000000001;128.8800021025259;128.8039042050516;-0.01699999999999591;0.03299999999998704;2018.12.14 05:30;2018.12.14 12:30;74
3854;128.94;128.951;128.917;128.923;45.62459557836989;36.14938787459288;129.1139855273551;129.0377677636776;128.9615500000001;128.8853322363226;128.8091144726451;-0.01699999999999591;0.03399999999999181;2018.12.14 05:15;2018.12.14 12:15;75
3855;128.91;128.91;128.886;128.907;44.36806668120893;38.71417399880053;129.1356487169705;129.0533243584853;128.9710000000001;128.8886756415149;128.8063512830297;-0.002999999999985903;0.02400000000000091;2018.12.14 05:00;2018.12.14 12:00;76
3856;128.898;128.927;128.889;128.911;44.61291333854856;41.73232544019738;129.149284376125;129.0646421880625;128.9800000000001;128.8953578119376;128.8107156238752;0.01300000000000523;0.03799999999998249;2018.12.14 04:45;2018.12.14 11:45;77
3857;128.883;128.925;128.875;128.899;43.72787548438598;37.87367552828609;129.1529723527664;129.0693361763832;128.9857000000001;128.9020638236169;128.8184276472337;0.01599999999999113;0.05000000000001137;2018.12.14 04:30;2018.12.14 11:30;78
3858;128.854;128.885;128.84;128.883;42.56538507144644;34.90259543241676;129.1586568386951;129.0761284193476;128.9936000000001;128.9110715806526;128.828543161305;0.02899999999999636;0.04499999999998749;2018.12.14 04:15;2018.12.14 11:15;79
3859;128.927;128.928;128.844;128.854;40.44701807920777;37.9366264628713;129.1639612585536;129.0836306292768;129.0033000000001;128.9229693707233;128.8426387414465;-0.07299999999997908;0.08400000000000318;2018.12.14 04:00;2018.12.14 11:00;80
3860;128.873;128.927;128.862;128.925;44.24234873055266;39.48257810945345;129.1582950616448;129.0853975308225;129.0125000000001;128.9396024691777;128.8667049383553;0.05200000000002092;0.06499999999999773;2018.12.14 03:45;2018.12.14 10:45;81
3861;128.858;128.928;128.843;128.874;40.42780926301762;41.37691055488899;129.1647600760893;129.0928050380447;129.0208500000001;128.9488949619555;128.8769399239109;0.01599999999999113;0.08500000000000796;2018.12.14 03:30;2018.12.14 10:30;82
3862;128.909;128.94;128.855;128.858;39.18786750447266;40.0694033683074;129.1607861232424;129.0960680616212;129.0313500000001;128.9666319383789;128.9019138767578;-0.05099999999998772;0.08500000000000796;2018.12.14 03:15;2018.12.14 10:15;83
3863;128.949;128.95;128.881;128.906;41.65909305661823;39.94302270238799;129.1473214041297;129.0951357020649;129.0429500000001;128.9907642979352;128.9385785958704;-0.04300000000000637;0.0689999999999884;2018.12.14 03:00;2018.12.14 10:00;84
3864;128.984;129.071;128.935;128.948;43.96364278334384;40.35757272919889;129.1413986363532;129.0973993181766;129.0534000000001;129.0094006818236;128.965401363647;-0.03600000000000136;0.1359999999999957;2018.12.14 02:45;2018.12.14 09:45;85
3865;129.095;129.112;128.967;128.988;46.27999098499792;48.69101047290228;129.1401869554338;129.101093477717;129.0620000000001;129.0229065222832;128.9838130445663;-0.1069999999999993;0.1449999999999818;2018.12.14 02:30;2018.12.14 09:30;86
3866;129.099;129.118;129.071;129.097;53.58933990054492;48.69960894552947;129.1389133285979;129.103131664299;129.0673500000001;129.0315683357012;128.9957866714023;-0.001999999999981128;0.04699999999999704;2018.12.14 02:15;2018.12.14 09:15;87
3867;129.048;129.107;129.041;129.101;53.88604075833701;49.94179297973739;129.141188713219;129.1046443566096;129.0681000000001;129.0315556433906;128.9950112867811;0.05299999999999727;0.0660000000000025;2018.12.14 02:00;2018.12.14 09:00;88
3868;129.04;129.051;129.021;129.046;50.2910186870231;42.70834938875443;129.1388966573039;129.102998328652;129.0671000000001;129.0312016713482;128.9953033426963;0.006000000000000227;0.03000000000000114;2018.12.14 01:45;2018.12.14 08:45;89
3869;129.021;129.042;129.006;129.04;49.88612660177979;39.37542618558047;129.1390494298527;129.1028747149264;129.0667000000001;129.0305252850738;128.9943505701474;0.01900000000000546;0.03600000000000136;2018.12.14 01:30;2018.12.14 08:30;90
3870;129.028;129.038;129.011;129.02;48.55930164861398;33.81862124736045;129.1434945502065;129.1067972751033;129.0701000000001;129.0334027248969;128.9967054497937;-0.007999999999981355;0.02700000000001523;2018.12.14 01:15;2018.12.14 08:15;91
3871;129.012;129.062;129.006;129.025;48.86657946904488;40.52270892644546;129.1483140130298;129.1117820065149;129.0752500000001;129.0387179934852;129.0021859869704;0.01300000000000523;0.0560000000000116;2018.12.14 01:00;2018.12.14 08:00;92
3872;129.014;129.05;129.004;129.011;47.9911571616314;44.38128670247776;129.1468243842117;129.1120621921059;129.0773000000001;129.0425378078943;129.0077756157885;-0.003000000000014325;0.04600000000002069;2018.12.14 00:45;2018.12.14 07:45;93
3873;129.112;129.13;128.988;129.015;48.21521100402254;49.3265599152796;129.1432331164322;129.1112165582161;129.0792000000001;129.0471834417841;129.015166883568;-0.09700000000000841;0.1419999999999959;2018.12.14 00:30;2018.12.14 07:30;94
3874;129.087;129.122;129.039;129.112;54.02591351741146;47.98791879081588;129.1438536814684;129.1114268407343;129.0790000000001;129.0465731592659;129.0141463185317;0.02500000000000568;0.08300000000002683;2018.12.14 00:15;2018.12.14 07:15;95
3875;129.029;129.119;128.972;129.087;52.62807340984509;41.33315124516039;129.1417994047594;129.1081997023797;129.0746000000001;129.0410002976205;129.0074005952408;0.05799999999999272;0.1469999999999914;2018.12.14 00:00;2018.12.14 07:00;96
