Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3753;111.789;111.821;111.777;111.778;46.3136875989312;48.43627577128287;111.8963705009623;111.8496602504813;111.8029500000003;111.7562397495193;111.7095294990382;-0.01099999999999568;0.04399999999999693;2018.10.15 21:15;2018.10.16 04:15;11
3754;111.843;111.854;111.781;111.787;46.9132158924298;48.17091472610671;111.8979386894681;111.8514693447342;111.8050000000003;111.7585306552664;111.7120613105324;-0.05599999999999739;0.07299999999999329;2018.10.15 21:00;2018.10.16 04:00;12
3755;111.852;111.865;111.833;111.844;50.87569146646083;52.13302189837155;111.9084750982258;111.8591625491131;111.8098500000003;111.7605374508875;111.7112249017747;-0.008000000000009777;0.03199999999999648;2018.10.15 20:45;2018.10.16 03:45;13
3756;111.801;111.862;111.788;111.851;51.38201641412852;48.43145793231822;111.9070848302857;111.858142415143;111.8092000000003;111.7602575848576;111.7113151697149;0.04999999999999716;0.07399999999999807;2018.10.15 20:30;2018.10.16 03:30;14
3757;111.824;111.831;111.793;111.8;47.78528814205455;44.06660945992684;111.9057093117638;111.857179655882;111.8086500000003;111.7601203441186;111.7115906882368;-0.02400000000000091;0.0379999999999967;2018.10.15 20:15;2018.10.16 03:15;15
3758;111.802;111.852;111.79;111.825;49.49028701550758;47.38505629883547;111.9190608189217;111.866430409461;111.8138000000003;111.7611695905396;111.7085391810789;0.02299999999999613;0.06199999999999761;2018.10.15 20:00;2018.10.16 03:00;16
3759;111.826;111.836;111.788;111.8;47.71811983309992;43.88453385298015;111.9209523562418;111.867901178121;111.8148500000003;111.7617988218795;111.7087476437588;-0.02599999999999625;0.04800000000000182;2018.10.15 19:45;2018.10.16 02:45;17
3760;111.812;111.861;111.8;111.825;49.3634728832389;47.45694797399452;111.9260119840502;111.8720309920253;111.8180500000003;111.7640690079753;111.7100880159503;0.01300000000000523;0.06100000000000705;2018.10.15 19:30;2018.10.16 02:30;18
3761;111.781;111.824;111.759;111.811;48.41725343032937;47.39689561623386;111.9303210243326;111.8752605121665;111.8202000000003;111.7651394878341;111.710078975668;0.03000000000000114;0.06499999999999773;2018.10.15 19:15;2018.10.16 02:15;19
3762;111.826;111.826;111.764;111.782;46.44802065632294;47.06526523060567;111.9328301223699;111.8774650611851;111.8221000000003;111.7667349388155;111.7113698776306;-0.04399999999999693;0.06199999999999761;2018.10.15 19:00;2018.10.16 02:00;20
3763;111.908;111.924;111.811;111.826;49.15271628471863;52.01203272141457;111.9327614149304;111.8780057074653;111.8232500000003;111.7684942925352;111.7137385850701;-0.08200000000000784;0.1129999999999995;2018.10.15 18:45;2018.10.16 01:45;21
3764;111.889;111.926;111.883;111.907;54.72585268223082;56.73157658457637;111.9350325738042;111.8767912869023;111.8185500000003;111.7603087130983;111.7020674261963;0.01800000000000068;0.04300000000000637;2018.10.15 18:30;2018.10.16 01:30;22
3765;111.78;111.904;111.778;111.89;53.67867437602838;52.29606398730994;111.9237550175337;111.867077508767;111.8104000000003;111.7537224912336;111.6970449824669;0.1099999999999994;0.1259999999999906;2018.10.15 18:15;2018.10.16 01:15;23
3766;111.767;111.833;111.748;111.782;46.1633682221069;48.30417137669913;111.9163990861585;111.8589495430794;111.8015000000003;111.7440504569212;111.686600913842;0.01500000000000057;0.08499999999999375;2018.10.15 18:00;2018.10.16 01:00;24
3767;111.784;111.828;111.746;111.764;44.74392479951553;46.62756337923015;111.9163583040483;111.8588541520243;111.8013500000003;111.7438458479763;111.6863416959523;-0.02000000000001023;0.08200000000000784;2018.10.15 17:45;2018.10.16 00:45;25
3768;111.768;111.868;111.738;111.783;45.95903540661011;48.0698868054726;111.918137357222;111.8587686786111;111.7994000000003;111.7400313213894;111.6806626427785;0.01500000000000057;0.1299999999999955;2018.10.15 17:30;2018.10.16 00:30;26
3769;111.697;111.781;111.678;111.768;44.83545795204536;45.97929710425542;111.9193263622865;111.8579631811434;111.7966000000003;111.7352368188572;111.6738736377141;0.07099999999999795;0.1030000000000086;2018.10.15 17:15;2018.10.16 00:15;27
3770;111.745;111.75;111.662;111.696;39.05763734066759;45.18555349925667;111.9224990332526;111.8578495166264;111.7932000000003;111.7285504833741;111.6639009667479;-0.04900000000000659;0.08799999999999386;2018.10.15 17:00;2018.10.16 00:00;28
3771;111.793;111.836;111.73;111.746;41.95676360719737;51.83174821455289;111.9224990332526;111.8578495166264;111.7932000000003;111.7285504833741;111.6639009667479;-0.04700000000001125;0.1059999999999945;2018.10.15 16:45;2018.10.15 23:45;29
3772;111.821;111.872;111.775;111.794;45.00325478653912;52.99270316714702;111.9302451905293;111.8594225952647;111.7886000000002;111.7177774047357;111.6469548094712;-0.02700000000000102;0.0969999999999942;2018.10.15 16:30;2018.10.15 23:30;30
3773;111.885;111.9;111.817;111.819;46.68033680134174;54.39388976351671;111.9313654013615;111.8573827006809;111.7834000000003;111.7094172993196;111.635434598639;-0.0660000000000025;0.08300000000001262;2018.10.15 16:15;2018.10.15 23:15;31
3774;111.832;111.928;111.823;111.884;51.41269608547953;52.93874051055919;111.9276241018572;111.8536870509287;111.7797500000003;111.7058129490718;111.6318758981433;0.05200000000000671;0.105000000000004;2018.10.15 16:00;2018.10.15 23:00;32
3775;111.839;111.856;111.805;111.831;47.27202287246878;53.59580180867573;111.9139863784013;111.8440181892008;111.7740500000003;111.7040818107997;111.6341136215992;-0.007999999999995566;0.05099999999998772;2018.10.15 15:45;2018.10.15 22:45;33
3776;111.912;111.912;111.798;111.84;47.93097623055025;58.89402242483981;111.9098779372761;111.8409889686382;111.7721000000003;111.7032110313623;111.6343220627244;-0.07200000000000273;0.1140000000000043;2018.10.15 15:30;2018.10.15 22:30;34
3777;111.848;111.933;111.821;111.903;52.82805084097116;58.99775553746434;111.9022877507447;111.8351438753725;111.7680000000002;111.700856124628;111.6337122492558;0.05500000000000682;0.112000000000009;2018.10.15 15:15;2018.10.15 22:15;35
3778;111.866;111.875;111.814;111.846;48.28675094648117;53.97953400960979;111.8847938580476;111.8241469290239;111.7635000000002;111.7028530709766;111.6422061419529;-0.01999999999999602;0.06100000000000705;2018.10.15 15:00;2018.10.15 22:00;36
3779;111.869;111.885;111.851;111.864;49.72281333729627;52.42984193244023;111.8758784999473;111.8180642499738;111.7602500000002;111.7024357500267;111.6446215000532;-0.004999999999995453;0.03400000000000603;2018.10.15 14:45;2018.10.15 21:45;37
3780;111.849;111.877;111.819;111.868;50.03697083289195;48.38418443673059;111.87564972932;111.8179248646601;111.7602000000002;111.7024751353404;111.6447502706805;0.01899999999999125;0.05799999999999272;2018.10.15 14:30;2018.10.15 21:30;38
3781;111.805;111.865;111.798;111.849;48.57068135349977;48.38756433348424;111.882510282738;111.8220301413691;111.7615500000002;111.7010698586314;111.6405897172625;0.04399999999999693;0.06699999999999307;2018.10.15 14:15;2018.10.15 21:15;39
3782;111.733;111.806;111.72;111.805;45.02099034101744;43.41128669900237;111.892351516321;111.8280507581606;111.7637500000002;111.6994492418398;111.6351484836795;0.07200000000000273;0.08599999999999852;2018.10.15 14:00;2018.10.15 21:00;40
3783;111.745;111.783;111.725;111.732;38.30997007806013;38.15390205001242;111.9024955274071;111.8347227637037;111.7669500000003;111.6991772362968;111.6314044725934;-0.01300000000000523;0.05800000000000693;2018.10.15 13:45;2018.10.15 20:45;41
3784;111.712;111.747;111.683;111.744;39.05443456086554;34.07678515240879;111.9262156398247;111.8512828199125;111.7763500000002;111.701417180088;111.6264843601758;0.03199999999999648;0.06399999999999295;2018.10.15 13:30;2018.10.15 20:30;42
3785;111.778;111.802;111.709;111.712;35.898769707263;34.27104141742275;111.9643565968021;111.8765282984012;111.7887000000002;111.7008717015993;111.6130434031984;-0.0660000000000025;0.09300000000000352;2018.10.15 13:15;2018.10.15 20:15;43
3786;111.726;111.783;111.722;111.779;40.02050139633806;34.59198011811729;111.9947358215376;111.8986429107689;111.8025500000003;111.7064570892316;111.6103641784629;0.05299999999999727;0.06100000000000705;2018.10.15 13:00;2018.10.15 20:00;44
3787;111.729;111.737;111.688;111.725;34.23943072125023;30.78975256255747;112.0221058115066;111.9176779057534;111.8132500000002;111.708822094247;111.6043941884938;-0.004000000000004889;0.04899999999999238;2018.10.15 12:45;2018.10.15 19:45;45
3788;111.701;111.764;111.676;111.727;34.35594177953674;31.28298508813285;112.0556142096165;111.9423071048084;111.8290000000002;111.7156928951921;111.602385790384;0.02600000000001046;0.08799999999999386;2018.10.15 12:30;2018.10.15 19:30;46
3789;111.693;111.726;111.639;111.7;31.36041912456348;27.62036866737137;112.0851028471622;111.9650264235812;111.8449500000002;111.7248735764193;111.6047971528383;0.007000000000005002;0.0870000000000033;2018.10.15 12:15;2018.10.15 19:15;47
3790;111.655;111.698;111.624;111.696;30.91673912897126;22.770560404207;112.1151013288839;111.989525664442;111.8639500000002;111.7383743355584;111.6127986711166;0.04099999999999682;0.07399999999999807;2018.10.15 12:00;2018.10.15 19:00;48
3791;111.691;111.697;111.646;111.654;26.15542629476599;19.74826956165407;112.1372693301758;112.010034665088;111.8828000000002;111.7555653349125;111.6283306698247;-0.03700000000000614;0.05100000000000193;2018.10.15 11:45;2018.10.15 18:45;49
3792;111.743;111.751;111.687;111.69;27.71059138220534;20.1548346077867;112.1469154204565;112.0251577102284;111.9034000000002;111.7816422897721;111.6598845795439;-0.05299999999999727;0.06400000000000716;2018.10.15 11:30;2018.10.15 18:30;50
3793;111.77;111.783;111.713;111.746;30.37997667169682;20.75289116538457;112.1535232828794;112.0376866414398;111.9218500000002;111.8060133585607;111.6901767171211;-0.02400000000000091;0.07000000000000739;2018.10.15 11:15;2018.10.15 18:15;51
3794;111.793;111.835;111.763;111.77;31.62013165382358;21.73952993780736;112.1655607974516;112.0521053987259;111.9386500000002;111.8251946012746;111.7117392025489;-0.02300000000001035;0.07199999999998852;2018.10.15 11:00;2018.10.15 18:00;52
3795;111.756;111.813;111.746;111.792;32.78561731834222;15.33451398031703;112.1794806997492;112.0674403498747;111.9554000000002;111.8433596501257;111.7313193002512;0.03600000000000136;0.06700000000000728;2018.10.15 10:45;2018.10.15 17:45;53
3796;111.811;111.814;111.694;111.758;28.94016623774935;12.4351005349853;112.1927363241706;112.0821431620854;111.9715500000002;111.8609568379151;111.7503636758299;-0.05300000000001148;0.1199999999999903;2018.10.15 10:30;2018.10.15 17:30;54
3797;111.782;111.845;111.753;111.813;31.72988872662002;12.90047982826674;112.1974826323103;112.0936663161553;111.9898500000002;111.8860336838452;111.7822173676902;0.03100000000000591;0.09199999999999875;2018.10.15 10:15;2018.10.15 17:15;55
3798;111.866;111.895;111.747;111.781;27.88768570082297;12.98603882754676;112.2048008032115;112.1052004016058;112.0056000000002;111.9059995983946;111.806399196789;-0.08499999999999375;0.1479999999999961;2018.10.15 10:00;2018.10.15 17:00;56
3799;111.897;111.899;111.843;111.863;32.31501163004951;20.39249923436437;112.205208259419;112.1147791297096;112.0243500000002;111.9339208702908;111.8434917405814;-0.03400000000000603;0.05599999999999739;2018.10.15 09:45;2018.10.15 16:45;57
3800;111.895;111.934;111.889;111.895;34.33587459535889;27.78361882020899;112.2154074792034;112.1275787396018;112.0397500000002;111.9519212603987;111.8640925207971;0.0;0.04500000000000171;2018.10.15 09:30;2018.10.15 16:30;58
3801;111.869;111.901;111.819;111.893;34.09114870704903;28.7400174965816;112.2127871248755;112.1310435624379;112.0493000000002;111.9675564375625;111.8858128751249;0.02400000000000091;0.08199999999999363;2018.10.15 09:15;2018.10.15 16:15;59
3802;111.921;111.961;111.848;111.869;31.16662135218712;36.56290008453956;112.2063054273087;112.1326027136545;112.0589000000002;111.985197286346;111.9114945726917;-0.05200000000000671;0.1129999999999995;2018.10.15 09:00;2018.10.15 16:00;60
3803;111.992;111.995;111.916;111.92;34.23310596272077;44.42526752173075;112.1873412181636;112.1278456090819;112.0683500000002;112.0088543909185;111.9493587818368;-0.07200000000000273;0.07900000000000773;2018.10.15 08:45;2018.10.15 15:45;61
3804;111.989;112.004;111.961;111.991;39.35408044442738;43.92482141120823;112.1750926252836;112.1238213126419;112.0725500000002;112.0212786873585;111.9700073747169;0.001999999999995339;0.04300000000000637;2018.10.15 08:30;2018.10.15 15:30;62
3805;111.992;112.01;111.963;111.989;39.11033013316138;42.85006420808759;112.1737266141948;112.1234883070975;112.0732500000002;112.0230116929029;111.9727733858057;-0.003000000000000114;0.04700000000001125;2018.10.15 08:15;2018.10.15 15:15;63
3806;112.038;112.04;111.976;111.993;39.41129646556139;41.77730890811785;112.1715993954845;112.1250746977424;112.0785500000002;112.032025302258;111.9855006045159;-0.04500000000000171;0.06400000000000716;2018.10.15 08:00;2018.10.15 15:00;64
3807;112.048;112.052;112.027;112.04;43.11481416481829;41.35094021798268;112.1689572919674;112.1265286459838;112.0841000000002;112.0416713540166;111.999242708033;-0.007999999999995566;0.02500000000000568;2018.10.15 07:45;2018.10.15 14:45;65
3808;112.081;112.082;112.038;112.046;43.61183553968408;41.08114926353769;112.1904785690855;112.1414892845428;112.0925000000002;112.0435107154576;111.9945214309149;-0.03499999999999659;0.04399999999999693;2018.10.15 07:30;2018.10.15 14:30;66
3809;112.073;112.086;112.054;112.08;46.49738376707055;41.01461650369587;112.2094433239203;112.1551466619602;112.1008500000002;112.0465533380402;111.9922566760802;0.007000000000005002;0.03199999999999648;2018.10.15 07:15;2018.10.15 14:15;67
3810;112.067;112.087;112.064;112.073;45.7959307438811;43.22218418971978;112.2298238248248;112.1690619124125;112.1083000000002;112.0475380875879;111.9867761751756;0.006000000000000227;0.02300000000001035;2018.10.15 07:00;2018.10.15 14:00;68
3811;112.057;112.079;112.026;112.066;45.11229900426492;43.70687596319519;112.2393467963664;112.1767233981833;112.1141000000002;112.0514766018171;111.988853203634;0.009000000000000341;0.05299999999999727;2018.10.15 06:45;2018.10.15 13:45;69
3812;112.087;112.095;112.046;112.059;44.44668273462668;47.05810732518959;112.2462893530514;112.1830696765258;112.1198500000002;112.0566303234746;111.9934106469491;-0.0280000000000058;0.04899999999999238;2018.10.15 06:30;2018.10.15 13:30;70
3813;112.103;112.106;112.07;112.082;46.19532226017669;50.57912451848426;112.2494813239006;112.1872406619504;112.1250000000002;112.06275933805;112.0005186760998;-0.0210000000000008;0.03600000000000136;2018.10.15 06:15;2018.10.15 13:15;71
3814;112.114;112.126;112.097;112.105;47.98892202148074;49.45885674551403;112.2523394412968;112.1905447206485;112.1287500000002;112.0669552793519;112.0051605587037;-0.009000000000000341;0.02900000000001057;2018.10.15 06:00;2018.10.15 13:00;72
3815;112.124;112.142;112.104;112.115;48.77106389080613;47.81749425737882;112.2529650275151;112.1914075137577;112.1298500000002;112.0682924862428;112.0067349724853;-0.009000000000000341;0.0379999999999967;2018.10.15 05:45;2018.10.15 12:45;73
3816;112.132;112.138;112.091;112.124;49.46029900113506;45.72569310956779;112.2556911000034;112.1938955500018;112.1321000000002;112.0703044499986;112.008508899997;-0.008000000000009777;0.04700000000001125;2018.10.15 05:30;2018.10.15 12:30;74
3817;112.157;112.159;112.126;112.128;49.75719348372667;48.38401241078564;112.2601563770834;112.1975281885418;112.1349000000002;112.0722718114586;112.0096436229171;-0.02899999999999636;0.03300000000000125;2018.10.15 05:15;2018.10.15 12:15;75
3818;112.172;112.184;112.145;112.156;51.82597444726093;51.62583610697229;112.2610382676074;112.1983941338038;112.1357500000002;112.0731058661966;112.0104617323931;-0.01599999999999113;0.03900000000000148;2018.10.15 05:00;2018.10.15 12:00;76
3819;112.087;112.183;112.058;112.171;52.94631803272349;47.88931162019305;112.2594535913852;112.1969767956927;112.1345000000002;112.0720232043077;112.0095464086152;0.08400000000000318;0.125;2018.10.15 04:45;2018.10.15 11:45;77
3820;112.084;112.112;112.057;112.086;46.74933894148931;44.21627419083536;112.2649577751639;112.200728887582;112.1365000000002;112.0722711124184;112.0080422248365;0.001999999999995339;0.05499999999999261;2018.10.15 04:30;2018.10.15 11:30;78
3821;112.059;112.114;112.054;112.085;46.67084144086447;42.20316534167141;112.2694898433473;112.2054949216737;112.1415000000002;112.0775050783267;112.0135101566532;0.02599999999999625;0.06000000000000227;2018.10.15 04:15;2018.10.15 11:15;79
3822;112.003;112.077;111.934;112.058;44.57517316159404;35.8574329340768;112.2718522131606;112.2088761065804;112.1459000000002;112.08292389342;112.0199477868398;0.05500000000000682;0.1430000000000007;2018.10.15 04:00;2018.10.15 11:00;80
3823;112.004;112.044;111.958;112.004;40.10302371116052;30.76259053378531;112.2732820616332;112.2129410308167;112.1526000000002;112.0922589691837;112.0319179383672;0.0;0.08599999999999852;2018.10.15 03:45;2018.10.15 10:45;81
3824;112.096;112.096;112.004;112.005;40.16003171786036;41.48027213131412;112.2649372050801;112.2139436025401;112.1629500000002;112.1119563974603;112.0609627949204;-0.09100000000000819;0.09199999999999875;2018.10.15 03:30;2018.10.15 10:30;82
3825;112.109;112.147;112.071;112.095;45.71648523247291;52.52174971728886;112.2425509528699;112.206475476435;112.1704000000002;112.1343245235654;112.0982490471305;-0.01399999999999579;0.07600000000000762;2018.10.15 03:15;2018.10.15 10:15;83
3826;112.21;112.224;112.098;112.104;46.32538567146267;62.33284067730583;112.2398000000002;112.2056000000002;112.1714000000002;112.1372000000002;112.1030000000002;-0.1059999999999945;0.1260000000000048;2018.10.15 03:00;2018.10.15 10:00;84
3827;112.213;112.216;112.179;112.208;54.25875586083241;72.44381523937007;112.2426040769147;112.2065770384575;112.1705500000002;112.134522961543;112.0984959230857;-0.004999999999995453;0.03699999999999193;2018.10.15 02:45;2018.10.15 09:45;85
3828;112.229;112.229;112.166;112.213;54.6864950444428;78.89774072500528;112.260302752715;112.2103513763576;112.1604000000002;112.1104486236428;112.0604972472854;-0.01600000000000534;0.06300000000000239;2018.10.15 02:30;2018.10.15 09:30;86
3829;112.189;112.235;112.182;112.229;56.02925264115895;76.5266821382623;112.2776786136257;112.2126893068129;112.1477000000002;112.0827106931875;112.0177213863747;0.04000000000000625;0.05299999999999727;2018.10.15 02:15;2018.10.15 09:15;87
3830;112.18;112.192;112.162;112.189;53.30630437267859;78.33290802314212;112.2733870455894;112.2052185227948;112.1370500000002;112.0688814772056;112.000712954411;0.00899999999998613;0.02999999999998693;2018.10.15 02:00;2018.10.15 09:00;88
3831;112.163;112.181;112.16;112.181;52.75036478043323;69.25178703102029;112.2836923364992;112.2040961682497;112.1245000000002;112.0449038317507;111.9653076635012;0.01800000000000068;0.0210000000000008;2018.10.15 01:45;2018.10.15 08:45;89
3832;112.157;112.176;112.142;112.162;51.44605393038024;71.0718673418361;112.2794329205046;112.1980164602524;112.1166000000002;112.035183539748;111.9537670794958;0.005000000000009663;0.03400000000000603;2018.10.15 01:30;2018.10.15 08:30;90
3833;112.123;112.168;112.122;112.157;51.10864644234972;65.39893600638334;112.2756140090695;112.1928070045349;112.1100000000002;112.0271929954656;111.944385990931;0.03399999999999181;0.04600000000000648;2018.10.15 01:15;2018.10.15 08:15;91
3834;112.163;112.202;112.125;112.127;49.09218705092131;71.10065974539322;112.2715418844656;112.1874459422329;112.1033500000002;112.0192540577676;111.9351581155349;-0.03600000000000136;0.07699999999999818;2018.10.15 01:00;2018.10.15 08:00;92
3835;112.181;112.187;112.143;112.16;51.30334300807316;77.23851695844421;112.2689572731071;112.1840536365537;112.0991500000002;112.0142463634468;111.9293427268933;-0.0210000000000008;0.04399999999999693;2018.10.15 00:45;2018.10.15 07:45;93
3836;112.156;112.192;112.151;112.18;52.66919401954364;79.2568633717531;112.2646676512299;112.1775588256151;112.0904500000002;112.0033411743854;111.9162323487705;0.02400000000000091;0.04099999999999682;2018.10.15 00:30;2018.10.15 07:30;94
3837;112.132;112.15;112.132;112.145;50.47727845387141;73.74331665154406;112.2638406564677;112.170195328234;112.0765500000003;111.9829046717665;111.8892593435328;0.01299999999999102;0.01800000000000068;2018.10.15 00:15;2018.10.15 07:15;95
3838;112.137;112.152;112.131;112.131;49.59016577440238;68.78981193429247;112.256817997008;112.1629089985041;112.0690000000003;111.9750910014964;111.8811820029925;-0.006000000000000227;0.0210000000000008;2018.10.15 00:00;2018.10.15 07:00;96
