Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1570;124.282;124.293;124.221;124.256;47.46283089510998;49.77009088507381;124.3849139290402;124.3169319645202;124.2489500000001;124.1809680354801;124.1129860709601;-0.02599999999999625;0.07200000000000273;2019.01.22 18:30;2019.01.23 01:30;22
1571;124.288;124.338;124.27;124.281;49.25262943601291;50.0075372032845;124.3870510146216;124.3186755073109;124.2503000000002;124.1819244926894;124.1135489853787;-0.006999999999990791;0.06799999999999784;2019.01.22 18:15;2019.01.23 01:15;23
1572;124.274;124.334;124.262;124.287;49.67976416532419;46.4488465299423;124.3869568030496;124.3186034015249;124.2502500000002;124.1818965984754;124.1135431969507;0.01300000000000523;0.07200000000000273;2019.01.22 18:00;2019.01.23 01:00;24
1573;124.353;124.378;124.252;124.271;48.54940036327635;48.76056487411745;124.3898371020003;124.3206435510003;124.2514500000002;124.1822564490001;124.113062898;-0.08199999999999363;0.1260000000000048;2019.01.22 17:45;2019.01.23 00:45;25
1574;124.278;124.36;124.266;124.354;54.59297750785709;50.78081540168326;124.4022161615004;124.3290830807503;124.2559500000002;124.1828169192501;124.1096838385;0.0759999999999934;0.09399999999999409;2019.01.22 17:30;2019.01.23 00:30;26
1575;124.21;124.286;124.178;124.28;49.24118996061753;44.98972863180186;124.4029618183256;124.3295559091629;124.2561500000002;124.1827440908375;124.1093381816748;0.07000000000000739;0.1080000000000041;2019.01.22 17:15;2019.01.23 00:15;27
1576;124.231;124.245;124.114;124.21;43.2280768708973;38.39746124031574;124.4157969283799;124.3382734641901;124.2607500000002;124.1832265358103;124.1057030716204;-0.0210000000000008;0.1310000000000002;2019.01.22 17:00;2019.01.23 00:00;28
1577;124.2;124.249;124.161;124.228;44.51634269891399;44.48965283056619;124.4320775676826;124.3508387838414;124.2696000000002;124.188361216159;124.1071224323177;0.02799999999999159;0.08799999999999386;2019.01.22 16:45;2019.01.22 23:45;29
1578;124.153;124.238;124.151;124.201;42.05560176757828;38.14116471931038;124.4403366383051;124.3579683191526;124.2756000000002;124.1932316808477;124.1108633616953;0.04799999999998761;0.0870000000000033;2019.01.22 16:30;2019.01.22 23:30;30
1579;124.126;124.167;124.102;124.154;37.46942335909595;34.49632302473158;124.4518675529066;124.3682587764534;124.2846500000002;124.201041223547;124.1174324470938;0.02799999999999159;0.06499999999999773;2019.01.22 16:15;2019.01.22 23:15;31
1580;124.167;124.175;124.05;124.125;34.42723036946828;28.27629267825807;124.4499834174907;124.3715917087454;124.2932000000002;124.2148082912549;124.1364165825097;-0.04200000000000159;0.125;2019.01.22 16:00;2019.01.22 23:00;32
1581;124.133;124.205;124.12;124.169;37.02350186669971;34.90443549392739;124.4395003201608;124.3711751600805;124.3028500000002;124.2345248399199;124.1661996798396;0.03600000000000136;0.08499999999999375;2019.01.22 15:45;2019.01.22 22:45;33
1582;124.217;124.241;124.122;124.132;32.98626236583672;41.52193356682172;124.4316989762449;124.3706494881225;124.3096000000002;124.2485505118779;124.1875010237555;-0.08499999999999375;0.1189999999999998;2019.01.22 15:30;2019.01.22 22:30;34
1583;124.242;124.246;124.182;124.216;38.27882168249425;48.0469422211948;124.4093016976843;124.3636508488423;124.3180000000002;124.2723491511581;124.2266983023161;-0.02600000000001046;0.06399999999999295;2019.01.22 15:15;2019.01.22 22:15;35
1584;124.249;124.26;124.217;124.243;40.25086249850506;47.9304844087544;124.4109233902139;124.3642366951071;124.3175500000002;124.2708633048933;124.2241766097865;-0.006000000000000227;0.04300000000000637;2019.01.22 15:00;2019.01.22 22:00;36
1585;124.348;124.357;124.244;124.248;40.61900543288044;47.19626647482098;124.4108145911327;124.3642072955664;124.3176000000002;124.270992704434;124.2243854088677;-0.09999999999999432;0.1129999999999995;2019.01.22 14:45;2019.01.22 21:45;37
1586;124.334;124.354;124.32;124.349;49.26596063452934;52.89550746411788;124.4126281795718;124.364714089786;124.3168000000002;124.2688859102144;124.2209718204286;0.01500000000000057;0.03400000000000603;2019.01.22 14:30;2019.01.22 21:30;38
1587;124.328;124.361;124.318;124.334;47.69498016735835;53.86757116690949;124.4124320639012;124.3616660319507;124.3109000000002;124.2601339680497;124.2093679360992;0.006000000000000227;0.04300000000000637;2019.01.22 14:15;2019.01.22 21:15;39
1588;124.311;124.34;124.286;124.328;47.07219418270846;48.23330052255932;124.4175082891143;124.3605791445572;124.3036500000002;124.2467208554431;124.189791710886;0.01699999999999591;0.05400000000000205;2019.01.22 14:00;2019.01.22 21:00;40
1589;124.284;124.32;124.264;124.313;45.53190867096668;43.09949001177719;124.4223216344756;124.3591358172379;124.2959500000002;124.2327641827624;124.1695783655247;0.02899999999999636;0.05599999999999739;2019.01.22 13:45;2019.01.22 20:45;41
1590;124.279;124.291;124.243;124.283;42.34392556821493;42.23927652325192;124.4205244831841;124.3573372415921;124.2941500000002;124.2309627584082;124.1677755168163;0.004000000000004889;0.04800000000000182;2019.01.22 13:30;2019.01.22 20:30;42
1591;124.31;124.35;124.28;124.28;42.02154855246676;45.65287198442931;124.4202304225514;124.3568652112758;124.2935000000002;124.2301347887246;124.166769577449;-0.03000000000000114;0.06999999999999318;2019.01.22 13:15;2019.01.22 20:15;43
1592;124.361;124.363;124.311;124.311;44.46201110589003;45.67241043164318;124.4202963814007;124.3558731907004;124.2914500000002;124.2270268092999;124.1626036185997;-0.04999999999999716;0.0519999999999925;2019.01.22 13:00;2019.01.22 20:00;44
1593;124.359;124.37;124.328;124.361;48.80508353068868;45.57963220211094;124.4182416081863;124.3538208040933;124.2894000000002;124.2249791959071;124.160558391814;0.00200000000000955;0.04200000000000159;2019.01.22 12:45;2019.01.22 19:45;45
1594;124.371;124.385;124.337;124.358;48.51844505849215;48.82288896594715;124.41028426867;124.3479921343351;124.2857000000002;124.2234078656652;124.1611157313303;-0.01299999999999102;0.04800000000000182;2019.01.22 12:30;2019.01.22 19:30;46
1595;124.387;124.387;124.361;124.372;49.75342822722403;48.49326984435645;124.4015303228488;124.3414401614245;124.2813500000002;124.2212598385758;124.1611696771515;-0.01500000000000057;0.02599999999999625;2019.01.22 12:15;2019.01.22 19:15;47
1596;124.348;124.455;124.312;124.387;51.07674621761868;48.68458336181403;124.3892089907725;124.3328294953863;124.2764500000002;124.220070504614;124.1636910092278;0.03900000000000148;0.1430000000000007;2019.01.22 12:00;2019.01.22 19:00;48
1597;124.381;124.398;124.342;124.348;47.63669245298644;44.1769850889978;124.3755292356009;124.3242146178005;124.2729000000001;124.2215853821998;124.1702707643994;-0.03300000000000125;0.05599999999999739;2019.01.22 11:45;2019.01.22 18:45;49
1598;124.326;124.404;124.326;124.382;50.58238283276827;44.70219330494206;124.3738294357847;124.3231397178924;124.2724500000001;124.2217602821079;124.1710705642156;0.0560000000000116;0.07800000000000296;2019.01.22 11:30;2019.01.22 18:30;50
1599;124.319;124.359;124.302;124.325;45.18388001172991;44.20426920071836;124.3615827513738;124.315641375687;124.2697000000001;124.2237586243133;124.1778172486264;0.006000000000000227;0.05699999999998795;2019.01.22 11:15;2019.01.22 18:15;51
1600;124.304;124.399;124.291;124.318;44.47623206309267;48.05078892813733;124.3612458400585;124.3154229200293;124.2696000000001;124.223777079971;124.1779541599418;0.01399999999999579;0.1080000000000041;2019.01.22 11:00;2019.01.22 18:00;52
1601;124.299;124.363;124.261;124.304;43.08009937899593;42.60581372619191;124.3572972563969;124.3126486281985;124.2680000000001;124.2233513718017;124.1787027436033;0.004999999999995453;0.1020000000000039;2019.01.22 10:45;2019.01.22 17:45;53
1602;124.205;124.322;124.204;124.3;42.6889508660643;36.88000739678073;124.3664801308246;124.3185150654124;124.2705500000001;124.2225849345879;124.1746198691757;0.09499999999999886;0.1180000000000092;2019.01.22 10:30;2019.01.22 17:30;54
1603;124.244;124.266;124.152;124.207;32.43347836063948;31.28446574301996;124.372438888271;124.3224944441356;124.2725500000001;124.2226055558647;124.1726611117292;-0.03700000000000614;0.1140000000000043;2019.01.22 10:15;2019.01.22 17:15;55
1604;124.232;124.278;124.11;124.244;34.78617756836358;36.13055643897822;124.432102947796;124.3602264738981;124.2883500000001;124.2164735261022;124.1445970522043;0.01200000000000045;0.1680000000000064;2019.01.22 10:00;2019.01.22 17:00;56
1605;124.232;124.267;124.197;124.232;33.29533349490845;38.75595966527677;124.4769574933979;124.389628746699;124.3023000000001;124.2149712533012;124.1276425066023;0.0;0.06999999999999318;2019.01.22 09:45;2019.01.22 16:45;57
1606;124.188;124.231;124.159;124.231;33.17439129913899;32.00085277670811;124.5123198085085;124.4145349042543;124.3167500000001;124.218965095746;124.1211801914918;0.04299999999999216;0.07199999999998852;2019.01.22 09:30;2019.01.22 16:30;58
1607;124.173;124.198;124.109;124.189;27.96304576132106;26.24579815135131;124.554888596991;124.4443942984956;124.3339000000001;124.2234057015047;124.1129114030093;0.01599999999999113;0.08899999999999864;2019.01.22 09:15;2019.01.22 16:15;59
1608;124.277;124.286;124.172;124.174;26.00522201360245;27.78111456985052;124.5970626081875;124.4761063040938;124.3551500000002;124.2341936959065;124.1132373918128;-0.1029999999999944;0.1140000000000043;2019.01.22 09:00;2019.01.22 16:00;60
1609;124.269;124.283;124.235;124.277;31.60927692294874;28.35011647662959;124.6278070744321;124.5023535372161;124.3769000000001;124.2514464627842;124.1259929255682;0.007999999999995566;0.04800000000000182;2019.01.22 08:45;2019.01.22 15:45;61
1610;124.24;124.274;124.229;124.27;30.64431922355935;29.12578520686797;124.6677603495373;124.5315801747687;124.3954000000001;124.2592198252316;124.123039650463;0.03000000000000114;0.04500000000000171;2019.01.22 08:30;2019.01.22 15:30;62
1611;124.27;124.283;124.206;124.239;26.2675140394331;29.47795452572429;124.700240478528;124.5571452392641;124.4140500000001;124.2709547607362;124.1278595214723;-0.0309999999999917;0.07699999999999818;2019.01.22 08:15;2019.01.22 15:15;63
1612;124.284;124.304;124.262;124.27;27.9427169298156;34.42275973968657;124.7208637225226;124.5769818612614;124.4331000000001;124.2892181387389;124.1453362774777;-0.01400000000001;0.04200000000000159;2019.01.22 08:00;2019.01.22 15:00;64
1613;124.271;124.306;124.268;124.287;28.90300668762917;34.17353118094086;124.7337942961873;124.5913471480937;124.4489000000001;124.3064528519065;124.1640057038129;0.01600000000000534;0.0379999999999967;2019.01.22 07:45;2019.01.22 14:45;65
1614;124.273;124.28;124.244;124.271;26.64911152825461;28.48606402940659;124.7481688255532;124.6066344127767;124.4651000000001;124.3235655872236;124.182031174447;-0.001999999999995339;0.03600000000000136;2019.01.22 07:30;2019.01.22 14:30;66
1615;124.316;124.342;124.261;124.274;26.80045003348528;28.94726030617782;124.759455332559;124.6211526662796;124.4828500000001;124.3445473337207;124.2062446674413;-0.04200000000000159;0.08100000000000307;2019.01.22 07:15;2019.01.22 14:15;67
1616;124.339;124.343;124.295;124.316;28.99006381604919;28.82637368907578;124.7702278389366;124.6359889194684;124.5017500000001;124.3675110805319;124.2332721610637;-0.02299999999999613;0.04800000000000182;2019.01.22 07:00;2019.01.22 14:00;68
1617;124.325;124.341;124.287;124.339;30.27694866172709;28.18610928798432;124.7866615512146;124.6535557756074;124.5204500000002;124.3873442243929;124.2542384487857;0.01399999999999579;0.05399999999998784;2019.01.22 06:45;2019.01.22 13:45;69
1618;124.324;124.346;124.314;124.327;28.70837084082864;28.56628190426984;124.7996416315258;124.668720815763;124.5378000000002;124.4068791842374;124.2759583684745;0.003000000000000114;0.03200000000001069;2019.01.22 06:30;2019.01.22 13:30;70
1619;124.285;124.327;124.285;124.323;28.19683552768653;23.56396588524262;124.8058457991657;124.6807228995829;124.5556000000002;124.4304771004174;124.3053542008346;0.0379999999999967;0.04200000000000159;2019.01.22 06:15;2019.01.22 13:15;71
1620;124.354;124.356;124.275;124.286;23.36479293377334;22.95263867989398;124.8060297138613;124.6899148569307;124.5738000000002;124.4576851430696;124.3415702861391;-0.06799999999999784;0.08099999999998886;2019.01.22 06:00;2019.01.22 13:00;72
1621;124.34;124.398;124.333;124.355;26.5274627562128;26.91968778656539;124.7903415858071;124.6922207929036;124.5941000000002;124.4959792070967;124.3978584141933;0.01500000000000057;0.06499999999999773;2019.01.22 05:45;2019.01.22 12:45;73
1622;124.524;124.524;124.339;124.34;24.41447827772215;30.17450633946977;124.7724556810256;124.6906028405129;124.6087500000002;124.5268971594875;124.4450443189747;-0.1839999999999975;0.1850000000000023;2019.01.22 05:30;2019.01.22 12:30;74
1623;124.523;124.541;124.514;124.523;36.62070388334351;30.83939283502302;124.7299238862476;124.6759119431239;124.6219000000002;124.5678880568764;124.5138761137527;0.0;0.02700000000000102;2019.01.22 05:15;2019.01.22 12:15;75
1624;124.521;124.538;124.471;124.523;36.62070388334351;26.63580463835459;124.7249056474663;124.6758778237332;124.6268500000002;124.5778221762671;124.528794352534;0.001999999999995339;0.06699999999999307;2019.01.22 05:00;2019.01.22 12:00;76
1625;124.573;124.583;124.495;124.521;36.30661367305726;26.90931900556281;124.7187508008118;124.675825400406;124.6329000000002;124.5899745995943;124.5470491991885;-0.0519999999999925;0.08799999999999386;2019.01.22 04:45;2019.01.22 11:45;77
1626;124.614;124.631;124.564;124.574;41.48190987920958;25.85495664617538;124.7075566130544;124.6731533065273;124.6387500000001;124.604346693473;124.5699433869459;-0.04000000000000625;0.06700000000000728;2019.01.22 04:30;2019.01.22 11:30;78
1627;124.608;124.629;124.6;124.614;46.20403025723047;29.37692901547999;124.7067875679483;124.6751687839742;124.6435500000001;124.6119312160261;124.580312432052;0.006000000000000227;0.02900000000001057;2019.01.22 04:15;2019.01.22 11:15;79
1628;124.646;124.657;124.602;124.609;45.4668520344392;29.96529671757912;124.7090629173298;124.677706458665;124.6463500000002;124.6149935413353;124.5836370826705;-0.03700000000000614;0.05499999999999261;2019.01.22 04:00;2019.01.22 11:00;80
1629;124.643;124.675;124.622;124.647;50.45914216842452;31.32488630027856;124.7104619357703;124.6799309678852;124.6494000000002;124.6188690321151;124.58833806423;0.004000000000004889;0.05299999999999727;2019.01.22 03:45;2019.01.22 10:45;81
1630;124.619;124.646;124.598;124.643;49.9091412585115;27.92099816293454;124.7149302766825;124.6832151383413;124.6515000000002;124.619784861659;124.5880697233178;0.02400000000000091;0.04800000000000182;2019.01.22 03:30;2019.01.22 10:30;82
1631;124.587;124.655;124.56;124.62;46.67529160723859;24.72550173002595;124.7156152112757;124.6839326056379;124.6522500000002;124.6205673943624;124.5888847887246;0.03300000000000125;0.09499999999999886;2019.01.22 03:15;2019.01.22 10:15;83
1632;124.61;124.61;124.524;124.586;41.35861488956129;20.67459416144361;124.7154690717231;124.6846595358616;124.6538500000001;124.6230404641387;124.5922309282772;-0.02400000000000091;0.08599999999999852;2019.01.22 03:00;2019.01.22 10:00;84
1633;124.625;124.662;124.588;124.611;44.45470961218697;21.8192592086544;124.7102512862335;124.6835256431168;124.6568000000002;124.6300743568835;124.6033487137668;-0.01399999999999579;0.07400000000001228;2019.01.22 02:45;2019.01.22 09:45;85
1634;124.653;124.659;124.588;124.626;46.43614191484384;26.31167565976811;124.7080607493354;124.6834053746678;124.6587500000002;124.6340946253326;124.609439250665;-0.02700000000000102;0.07100000000001216;2019.01.22 02:30;2019.01.22 09:30;86
1635;124.69;124.692;124.623;124.652;50.11428567603978;27.83956036284968;124.7073670365221;124.6833335182611;124.6593000000002;124.6352664817392;124.6112329634782;-0.0379999999999967;0.0689999999999884;2019.01.22 02:15;2019.01.22 09:15;87
1636;124.686;124.708;124.634;124.69;56.30680401319466;30.66889202862461;124.7075489551369;124.6830244775685;124.6585000000002;124.6339755224318;124.6094510448635;0.003999999999990678;0.07399999999999807;2019.01.22 02:00;2019.01.22 09:00;88
1637;124.684;124.692;124.655;124.686;55.76014125462672;35.46651148844909;124.7034079093911;124.6797789546956;124.6561500000002;124.6325210453047;124.6088920906092;0.00200000000000955;0.03699999999999193;2019.01.22 01:45;2019.01.22 08:45;89
1638;124.687;124.698;124.658;124.683;55.36222370292817;41.54554189271883;124.6995153482944;124.6767076741473;124.6539000000002;124.6310923258531;124.608284651706;-0.003999999999990678;0.03999999999999204;2019.01.22 01:30;2019.01.22 08:30;90
1639;124.691;124.691;124.664;124.687;56.00023973570827;42.65038915275724;124.6976161271376;124.6739330635689;124.6502500000002;124.6265669364314;124.6028838728627;-0.004000000000004889;0.02700000000000102;2019.01.22 01:15;2019.01.22 08:15;91
1640;124.647;124.707;124.629;124.692;56.77724869860737;41.08400610600803;124.6929935060373;124.6698967530187;124.6468000000002;124.6237032469816;124.6006064939631;0.04499999999998749;0.07799999999998875;2019.01.22 01:00;2019.01.22 08:00;92
1641;124.604;124.649;124.604;124.648;51.10571496343587;34.81945168124609;124.6854938024378;124.664821901219;124.6441500000002;124.6234780987814;124.6028061975626;0.04399999999999693;0.04500000000000171;2019.01.22 00:45;2019.01.22 07:45;93
1642;124.62;124.644;124.593;124.603;43.96143321041827;30.53181125018683;124.6849897577724;124.6642448788863;124.6435000000002;124.6227551211141;124.6020102422279;-0.01700000000001012;0.05100000000000193;2019.01.22 00:30;2019.01.22 07:30;94
1643;124.646;124.656;124.572;124.622;46.69838419683264;38.07241396643376;124.6831493279511;124.6645496639756;124.6459500000002;124.6273503360247;124.6087506720493;-0.02400000000000091;0.08400000000000318;2019.01.22 00:15;2019.01.22 07:15;95
1644;124.638;124.657;124.614;124.644;50.13158578903221;43.07908972227919;124.6826023166618;124.664526158331;124.6464500000002;124.6283738416694;124.6102976833386;0.006000000000000227;0.04299999999999216;2019.01.22 00:00;2019.01.22 07:00;96
