Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2151;108.276;108.291;108.241;108.264;57.58570103297311;64.16013711265765;108.2774763207735;108.2066131603868;108.13575;108.0648868396133;107.9940236792265;-0.01200000000000045;0.04999999999999716;2019.01.14 17:15;2019.01.15 00:15;27
2152;108.171;108.293;108.171;108.277;58.68489684632554;63.71958201580828;108.2575796883234;108.1930898441617;108.1286;108.0641101558383;107.9996203116766;0.1059999999999945;0.1219999999999999;2019.01.14 17:00;2019.01.15 00:00;28
2153;108.189;108.223;108.144;108.171;51.5161426320245;58.09547462722119;108.2296204032762;108.1743852016381;108.11915;108.0639147983619;108.0086795967239;-0.01799999999998647;0.07899999999999352;2019.01.14 16:45;2019.01.14 23:45;29
2154;108.171;108.213;108.075;108.189;52.99967947886584;56.28231659952215;108.2263460271037;108.1720730135519;108.1178;108.0635269864482;108.0092539728963;0.01799999999998647;0.137999999999991;2019.01.14 16:30;2019.01.14 23:30;30
2155;108.179;108.193;108.146;108.172;51.75308685069407;58.5851264573632;108.2190151577009;108.1670575788505;108.1151;108.0631424211496;108.0111848422992;-0.007000000000005002;0.04699999999999704;2019.01.14 16:15;2019.01.14 23:15;31
2156;108.196;108.212;108.167;108.181;52.45278296704015;58.20630600876301;108.2132067931141;108.162878396557;108.11255;108.062221603443;108.011893206886;-0.01500000000000057;0.04500000000000171;2019.01.14 16:00;2019.01.14 23:00;32
2157;108.222;108.239;108.179;108.196;53.60017483047704;57.45561449561256;108.2084224293628;108.1597362146814;108.11105;108.0623637853187;108.0136775706373;-0.02599999999999625;0.06000000000000227;2019.01.14 15:45;2019.01.14 22:45;33
2158;108.116;108.233;108.099;108.222;55.60301965395259;56.87237568201658;108.208647731906;108.159873865953;108.1111;108.0623261340471;108.0135522680941;0.1059999999999945;0.1340000000000003;2019.01.14 15:30;2019.01.14 22:30;34
2159;108.064;108.132;108.062;108.116;48.09053148775503;56.53844016811029;108.2014738524854;108.1555869262427;108.1097;108.0638130737574;108.0179261475147;0.05200000000000671;0.07000000000000739;2019.01.14 15:15;2019.01.14 22:15;35
2160;108.101;108.124;108.047;108.065;43.73917808326449;56.96043394395397;108.204956096058;108.158203048029;108.11145;108.064696951971;108.0179439039421;-0.03600000000000136;0.07699999999999818;2019.01.14 15:00;2019.01.14 22:00;36
2161;108.121;108.158;108.092;108.1;46.26776427769801;61.2235493148866;108.2049960872306;108.1594730436153;108.11395;108.0684269563847;108.0229039127694;-0.0210000000000008;0.0660000000000025;2019.01.14 14:45;2019.01.14 21:45;37
2162;108.086;108.135;108.08;108.121;47.84433149261906;55.65050597196652;108.2049059456788;108.1591779728394;108.11345;108.0677220271606;108.0219940543212;0.03499999999999659;0.05500000000000682;2019.01.14 14:30;2019.01.14 21:30;38
2163;108.062;108.093;108.043;108.086;44.86996413193479;50.9886191249066;108.2041783872766;108.1584641936383;108.11275;108.0670358063617;108.0213216127234;0.02400000000000091;0.04999999999999716;2019.01.14 14:15;2019.01.14 21:15;39
2164;108.093;108.129;108.039;108.062;42.74285596638872;51.22601490061202;108.2090852739113;108.1627426369556;108.1164;108.0700573630444;108.0237147260888;-0.03100000000000591;0.09000000000000341;2019.01.14 14:00;2019.01.14 21:00;40
2165;108.04;108.099;108.032;108.093;44.86709460738768;50.49213717940835;108.2121760688692;108.1667130344346;108.12125;108.0757869655655;108.0303239311309;0.05299999999999727;0.06700000000000728;2019.01.14 13:45;2019.01.14 20:45;41
2166;108.009;108.075;108.003;108.04;40.0260364523017;49.70307019338868;108.213219473186;108.168184736593;108.12315;108.078115263407;108.0330805268141;0.03100000000000591;0.07200000000000273;2019.01.14 13:30;2019.01.14 20:30;42
2167;108.079;108.082;107.986;108.01;37.05391081849096;48.98246062825456;108.209623679971;108.1687868399855;108.12795;108.0871131600146;108.0462763200291;-0.0689999999999884;0.09599999999998943;2019.01.14 13:15;2019.01.14 20:15;43
2168;108.155;108.156;108.075;108.08;41.6266480264245;50.53403290580074;108.1969110082479;108.164205504124;108.1315;108.0987944958761;108.0660889917522;-0.07500000000000284;0.08100000000000307;2019.01.14 13:00;2019.01.14 20:00;44
2169;108.115;108.161;108.114;108.155;47.60657622162125;54.40243318934111;108.1950990384542;108.1638995192271;108.1327;108.101500480773;108.0703009615459;0.04000000000000625;0.04699999999999704;2019.01.14 12:45;2019.01.14 19:45;45
2170;108.121;108.133;108.1;108.115;43.49371947798819;51.54696481386219;108.1927759153595;108.1615379576797;108.1303;108.0990620423203;108.0678240846406;-0.006000000000000227;0.03300000000000125;2019.01.14 12:30;2019.01.14 19:30;46
2171;108.088;108.124;108.072;108.121;43.98575186192123;48.37813130790826;108.1932883296623;108.1613191648312;108.12935;108.0973808351689;108.0654116703378;0.03300000000000125;0.0519999999999925;2019.01.14 12:15;2019.01.14 19:15;47
2172;108.143;108.144;108.083;108.088;40.46680573081591;46.89739084550975;108.1931981878154;108.1611240939077;108.12905;108.0969759060923;108.0649018121846;-0.05500000000000682;0.06100000000000705;2019.01.14 12:00;2019.01.14 19:00;48
2173;108.136;108.166;108.132;108.144;45.02701715049913;49.11828858215385;108.1933595489815;108.1611547744907;108.12895;108.0967452255092;108.0645404510185;0.008000000000009777;0.03399999999999181;2019.01.14 11:45;2019.01.14 18:45;49
2174;108.122;108.143;108.105;108.135;44.06462810498743;45.60026635510786;108.1917849827077;108.1596174913538;108.12745;108.0952825086461;108.0631150172923;0.01300000000000523;0.0379999999999967;2019.01.14 11:30;2019.01.14 18:30;50
2175;108.145;108.173;108.101;108.121;42.57910132570587;48.22144845376484;108.1919378094052;108.1597439047026;108.12755;108.0953560952974;108.0631621905948;-0.02400000000000091;0.07200000000000273;2019.01.14 11:15;2019.01.14 18:15;51
2176;108.197;108.198;108.134;108.151;45.01268153834518;52.72085353764523;108.192381873904;108.160215936952;108.12805;108.095884063048;108.063718126096;-0.04600000000000648;0.06399999999999295;2019.01.14 11:00;2019.01.14 18:00;52
2177;108.194;108.21;108.172;108.197;49.10053768848927;55.4096367581472;108.1903662114829;108.1586331057415;108.1269;108.0951668942585;108.063433788517;0.003000000000000114;0.0379999999999967;2019.01.14 10:45;2019.01.14 17:45;53
2178;108.149;108.22;108.148;108.194;48.81252511136874;53.77985255145469;108.1806371305475;108.1526185652737;108.1246;108.0965814347262;108.0685628694524;0.04500000000000171;0.07200000000000273;2019.01.14 10:30;2019.01.14 17:30;54
2179;108.115;108.175;108.11;108.151;44.53931450200544;51.2047679345778;108.1680603056382;108.1448301528191;108.1216;108.0983698471808;108.0751396943617;0.03600000000000136;0.06499999999999773;2019.01.14 10:15;2019.01.14 17:15;55
2180;108.09;108.122;108.086;108.115;40.59500285744833;42.66233487785008;108.164221423449;108.1418107117245;108.1194;108.0969892882755;108.0745785765509;0.02499999999999147;0.03600000000000136;2019.01.14 10:00;2019.01.14 17:00;56
2181;108.107;108.122;108.053;108.09;37.6705798753138;35.06425447260609;108.1645562428219;108.1414281214109;108.1183;108.095171878589;108.0720437571781;-0.01699999999999591;0.06900000000000261;2019.01.14 09:45;2019.01.14 16:45;57
2182;108.159;108.18;108.101;108.107;38.90791601152695;41.87525861930681;108.189975303936;108.157587651968;108.1252;108.092812348032;108.060424696064;-0.05200000000000671;0.07900000000000773;2019.01.14 09:30;2019.01.14 16:30;58
2183;108.159;108.173;108.137;108.159;43.01342956249132;43.47019483933993;108.2007338237576;108.1651919118788;108.12965;108.0941080881212;108.0585661762424;0.0;0.03600000000000136;2019.01.14 09:15;2019.01.14 16:15;59
2184;108.132;108.181;108.131;108.159;43.01342956249132;45.62100340590585;108.2123810090128;108.1724655045064;108.13255;108.0926344954936;108.0527189909872;0.02700000000000102;0.04999999999999716;2019.01.14 09:00;2019.01.14 16:00;60
2185;108.137;108.14;108.119;108.131;39.93332835932129;44.80365530725685;108.2317782727307;108.1844641363653;108.13715;108.0898358636346;108.0425217272693;-0.006000000000000227;0.0210000000000008;2019.01.14 08:45;2019.01.14 15:45;61
2186;108.081;108.144;108.079;108.136;40.30287054502703;35.53828554752711;108.2395546051558;108.1901523025779;108.14075;108.0913476974221;108.0419453948441;0.05499999999999261;0.06500000000001194;2019.01.14 08:30;2019.01.14 15:30;62
2187;108.104;108.104;108.042;108.081;33.91187955905944;27.79057440818353;108.2699198081374;108.2094599040687;108.149;108.0885400959313;108.0280801918625;-0.02299999999999613;0.06199999999999761;2019.01.14 08:15;2019.01.14 15:15;63
2188;108.107;108.11;108.096;108.104;35.41824573374559;28.41492978850533;108.3288459251942;108.2472479625971;108.16565;108.0840520374029;108.0024540748058;-0.003000000000000114;0.01399999999999579;2019.01.14 08:00;2019.01.14 15:00;64
2189;108.096;108.117;108.08;108.107;35.61427450593204;25.10796395824903;108.3813276620629;108.2818388310314;108.18235;108.0828611689686;107.9833723379371;0.01099999999999568;0.03700000000000614;2019.01.14 07:45;2019.01.14 14:45;65
2190;108.115;108.118;108.09;108.096;34.34857097262511;24.38914317299682;108.4234715030898;108.3111857515449;108.1989;108.0866142484551;107.9743284969102;-0.01899999999999125;0.02799999999999159;2019.01.14 07:30;2019.01.14 14:30;66
2191;108.085;108.126;108.084;108.115;35.4934923200038;28.56188320823111;108.4611194459437;108.3388847229718;108.21665;108.0944152770282;107.9721805540564;0.03000000000000114;0.04200000000000159;2019.01.14 07:15;2019.01.14 14:15;67
2192;108.114;108.116;108.081;108.086;32.21742319692819;24.51427946042237;108.4914298744341;108.362214937217;108.233;108.103785062783;107.974570125566;-0.0280000000000058;0.03499999999999659;2019.01.14 07:00;2019.01.14 14:00;68
2193;108.137;108.14;108.114;108.114;33.79155594685291;28.45043329526327;108.5196826730765;108.3857913365383;108.2519;108.1180086634618;107.9841173269235;-0.02299999999999613;0.02599999999999625;2019.01.14 06:45;2019.01.14 13:45;69
2194;108.131;108.14;108.126;108.137;35.13103173234302;31.54274892071119;108.5420570617456;108.4054035308728;108.26875;108.1320964691272;107.9954429382545;0.006000000000000227;0.01399999999999579;2019.01.14 06:30;2019.01.14 13:30;70
2195;108.128;108.15;108.124;108.131;34.48745824190368;35.10757848015071;108.5639913049918;108.4245456524959;108.2851;108.1456543475041;108.0062086950083;0.003000000000000114;0.02600000000001046;2019.01.14 06:15;2019.01.14 13:15;71
2196;108.15;108.154;108.101;108.128;34.17726617855926;31.91053501809122;108.5761963069992;108.4380981534996;108.3;108.1619018465004;108.0238036930008;-0.02200000000000557;0.05299999999999727;2019.01.14 06:00;2019.01.14 13:00;72
2197;108.134;108.154;108.128;108.151;35.39798301709465;30.66745298840164;108.5812336301738;108.4474168150869;108.3136;108.1797831849131;108.0459663698262;0.01699999999999591;0.02599999999999625;2019.01.14 05:45;2019.01.14 12:45;73
2198;108.108;108.135;108.09;108.134;33.7361045204534;28.32262082863753;108.5998634347219;108.465506717361;108.33115;108.1967932826391;108.0624365652782;0.02599999999999625;0.04500000000000171;2019.01.14 05:30;2019.01.14 12:30;74
2199;108.095;108.124;108.059;108.107;31.06025740472546;27.84935099797832;108.6130793866574;108.4814646933287;108.34985;108.2182353066713;108.0866206133427;0.01200000000000045;0.06499999999999773;2019.01.14 05:15;2019.01.14 12:15;75
2200;108.228;108.234;108.08;108.093;29.66109603256055;29.24169971812846;108.615384119048;108.492442059524;108.3695;108.246557940476;108.123615880952;-0.1349999999999909;0.1539999999999964;2019.01.14 05:00;2019.01.14 12:00;76
2201;108.195;108.24;108.194;108.228;36.43513844346637;30.15621655546084;108.6078546827812;108.4990773413906;108.3903;108.2815226586095;108.1727453172189;0.03300000000000125;0.04599999999999227;2019.01.14 04:45;2019.01.14 11:45;77
2202;108.217;108.223;108.166;108.196;32.98888363924603;28.73741624297348;108.6208032400688;108.5135516200344;108.4063;108.2990483799656;108.1917967599313;-0.0210000000000008;0.05700000000000216;2019.01.14 04:30;2019.01.14 11:30;78
2203;108.251;108.257;108.194;108.217;34.1429320150327;32.25867022891579;108.6248186432015;108.5245093216008;108.4242;108.3238906783993;108.2235813567986;-0.03400000000000603;0.06300000000000239;2019.01.14 04:15;2019.01.14 11:15;79
2204;108.204;108.259;108.202;108.251;36.08453644031371;33.20471279043853;108.6211412253185;108.5304706126592;108.4398;108.3491293873408;108.2584587746816;0.04700000000001125;0.05700000000000216;2019.01.14 04:00;2019.01.14 11:00;80
2205;108.3;108.314;108.166;108.203;30.80730538599263;30.5659172734841;108.6160174936757;108.5347337468379;108.45345;108.3721662531621;108.2908825063243;-0.0969999999999942;0.1479999999999961;2019.01.14 03:45;2019.01.14 10:45;81
2206;108.415;108.419;108.296;108.301;36.68161862945278;37.46206524923743;108.5903340519218;108.5304170259609;108.4705;108.4105829740391;108.3506659480782;-0.1140000000000043;0.1229999999999905;2019.01.14 03:30;2019.01.14 10:30;82
2207;108.439;108.446;108.401;108.414;46.36620034902303;44.76177287631786;108.577365699439;108.5299078497195;108.48245;108.4349921502805;108.387534300561;-0.02499999999999147;0.04500000000000171;2019.01.14 03:15;2019.01.14 10:15;83
2208;108.438;108.445;108.419;108.438;48.97514274891003;49.48264115156208;108.5774251074299;108.532337553715;108.48725;108.442162446285;108.3970748925701;0.0;0.02599999999999625;2019.01.14 03:00;2019.01.14 10:00;84
2209;108.451;108.455;108.422;108.438;48.97514274891003;54.83103449181752;108.5780656557423;108.5343078278711;108.49055;108.4467921721289;108.4030343442577;-0.01299999999999102;0.03300000000000125;2019.01.14 02:45;2019.01.14 09:45;85
2210;108.441;108.462;108.432;108.451;50.36040342214823;59.42820678631065;108.5773805533085;108.5353152766543;108.49325;108.4511847233457;108.4091194466914;0.009999999999990905;0.03000000000000114;2019.01.14 02:30;2019.01.14 09:30;86
2211;108.463;108.467;108.427;108.442;49.41946329400363;58.33000976625276;108.5768016241491;108.5356258120746;108.49445;108.4532741879254;108.4120983758508;-0.0210000000000008;0.03999999999999204;2019.01.14 02:15;2019.01.14 09:15;87
2212;108.452;108.481;108.45;108.464;51.69501215588839;60.28723999351685;108.5761918200067;108.5355459100033;108.4949;108.4542540899966;108.4136081799933;0.01200000000000045;0.0309999999999917;2019.01.14 02:00;2019.01.14 09:00;88
2213;108.464;108.47;108.45;108.451;50.41327842554599;55.47781382993637;108.5760439824056;108.5357469912028;108.49545;108.4551530087972;108.4148560175944;-0.01300000000000523;0.01999999999999602;2019.01.14 01:45;2019.01.14 08:45;89
2214;108.429;108.479;108.412;108.464;51.71693198510383;54.99646472588515;108.5753060200492;108.5358530100246;108.4964;108.4569469899754;108.4174939799508;0.03499999999999659;0.06699999999999307;2019.01.14 01:30;2019.01.14 08:30;90
2215;108.4;108.444;108.394;108.429;48.29730502625126;54.04008757956104;108.5751221672579;108.536236083629;108.49735;108.458463916371;108.419577832742;0.02899999999999636;0.04999999999999716;2019.01.14 01:15;2019.01.14 08:15;91
2216;108.503;108.506;108.397;108.4;45.24475225186486;61.27396612347775;108.5740747664696;108.5359373832348;108.4978;108.4596626167652;108.4215252335303;-0.1029999999999944;0.1089999999999947;2019.01.14 01:00;2019.01.14 08:00;92
2217;108.509;108.514;108.497;108.502;56.36406948424172;71.82690187482133;108.5708144649395;108.5347322324697;108.49865;108.4625677675302;108.4264855350605;-0.007000000000005002;0.01699999999999591;2019.01.14 00:45;2019.01.14 07:45;93
2218;108.502;108.546;108.497;108.508;57.14893038895611;76.25879408463707;108.576657950735;108.5352289753675;108.4938;108.4523710246325;108.410942049265;0.006000000000000227;0.04900000000000659;2019.01.14 00:30;2019.01.14 07:30;94
2219;108.508;108.52;108.499;108.5;56.37954688684653;76.68204088924256;108.5800037588074;108.5342768794037;108.48855;108.4428231205963;108.3970962411926;-0.007999999999995566;0.0210000000000008;2019.01.14 00:15;2019.01.14 07:15;95
2220;108.509;108.546;108.497;108.509;57.48259303200839;73.70658031118649;108.5894408341007;108.5353704170503;108.4813;108.4272295829496;108.3731591658993;0.0;0.04900000000000659;2019.01.14 00:00;2019.01.14 07:00;96
