Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
619;113.938;114.797;113.605;114.037;36.93847330362555;39.72089418351503;123.135383785001;120.2061168925004;117.2768499999999;114.3475831074993;111.4183162149987;0.09900000000000375;1.191999999999993;2016.06.30 00:00;2016.06.30 07:00;1
620;113.591;114.332;112.943;113.938;36.61503305930472;39.56523687750836;123.6317742536194;120.6471621268096;117.6625499999999;114.6779378731901;111.6933257463803;0.3470000000000084;1.388999999999996;2016.06.29 00:00;2016.06.29 07:00;2
621;111.572;113.724;111.476;113.591;35.51370968856325;38.55629139532122;124.0467731250544;121.0539365625271;118.0610999999999;115.0682634374726;112.0754268749454;2.018999999999991;2.248000000000005;2016.06.28 00:00;2016.06.28 07:00;3
622;111.94;113.244;111.369;111.566;28.63980031849731;34.06717773283138;124.2005963500834;121.3202231750416;118.4398499999999;115.5594768249582;112.6791036499164;-0.3739999999999952;1.875;2016.06.27 00:00;2016.06.27 07:00;4
623;113.48;114.299;113.286;113.343;31.43304420262592;34.52402084589599;123.820368034623;121.3648090173114;118.9092499999999;116.4536909826884;113.9981319653768;-0.1370000000000005;1.013000000000005;2016.06.25 00:00;2016.06.25 07:00;5
624;119.956;121.998;109.471;113.477;31.65420659502638;33.36712986571233;123.577276158634;121.4380380793169;119.2987999999999;117.1595619206829;115.0203238413659;-6.478999999999999;12.527;2016.06.24 00:00;2016.06.24 07:00;6
625;118.105;120.892;117.822;119.954;46.7624923351493;34.92068774831571;123.2813356029297;121.5104928014648;119.7396499999999;117.968807198535;116.1979643970701;1.84899999999999;3.069999999999993;2016.06.23 00:00;2016.06.23 07:00;7
626;117.783;118.61;117.426;118.105;38.84678621174503;33.31835253302332;123.8220016326474;121.8696508163237;119.9172999999999;117.9649491836762;116.0125983673524;0.3220000000000027;1.183999999999997;2016.06.22 00:00;2016.06.22 07:00;8
627;118.371;118.684;117.316;117.782;37.29964058703367;31.5243813832513;124.3356063577393;122.2661781788696;120.1967499999999;118.1273218211302;116.0578936422605;-0.5889999999999986;1.367999999999995;2016.06.21 00:00;2016.06.21 07:00;9
628;118.636;119.141;118.205;118.371;39.00932816611201;33.26978505836684;124.542228195758;122.489164097879;120.4360999999999;118.3830359021208;116.3299718042418;-0.2650000000000006;0.936000000000007;2016.06.20 00:00;2016.06.20 07:00;10
629;117.276;117.62;117.124;117.423;34.41259601075055;28.03313588825881;124.7001867404982;122.666318370249;120.6324499999999;118.5985816297507;116.5647132595015;0.1470000000000056;0.4960000000000093;2016.06.18 00:00;2016.06.18 07:00;11
630;115.846;118.097;115.814;117.277;33.68130560958575;25.68976757366093;124.7707223417811;122.8323361708905;120.8939499999999;118.9555638291092;117.0171776582186;1.430999999999997;2.283000000000001;2016.06.17 00:00;2016.06.17 07:00;12
631;118.868;119.484;115.499;115.842;25.97451927814743;23.07503596301476;124.7653713252679;122.9699606626339;121.1745499999999;119.3791393373658;117.5837286747318;-3.025999999999996;3.984999999999999;2016.06.16 00:00;2016.06.16 07:00;13
632;118.74;119.442;118.664;118.871;33.86632534842785;23.89635431600678;124.189714972683;122.8514824863415;121.5132499999999;120.1750175136583;118.8367850273167;0.1310000000000002;0.7779999999999916;2016.06.15 00:00;2016.06.15 07:00;14
633;120.12;120.186;118.515;118.741;33.03679398932607;24.67473727947102;124.1140115728013;122.9053557864006;121.6966999999999;120.4880442135991;119.2793884271984;-1.379000000000005;1.671000000000006;2016.06.14 00:00;2016.06.14 07:00;15
634;120.121;120.322;119.001;120.118;37.80900446161528;27.67483132471747;124.076929183226;123.0078145916129;121.9386999999999;120.8695854083868;119.8004708167737;-0.003000000000000114;1.320999999999998;2016.06.13 00:00;2016.06.13 07:00;16
635;120.764;120.899;119.91;120.291;38.47229772635156;33.60461167396147;124.2452211595453;123.1850855797726;122.1249499999999;121.0648144202272;120.0046788404544;-0.472999999999999;0.9890000000000043;2016.06.11 00:00;2016.06.11 07:00;17
636;120.575;121.348;120.442;120.767;40.32126377075819;31.84139552423868;124.2533376402977;123.2601938201488;122.2670499999998;121.2739061798509;120.280762359702;0.1919999999999931;0.9060000000000059;2016.06.10 00:00;2016.06.10 07:00;18
637;121.468;122.016;120.322;120.574;39.19564993455144;31.9146855056255;124.3514898455332;123.3802449227665;122.4089999999998;121.4377550772332;120.4665101544665;-0.8940000000000055;1.694000000000003;2016.06.09 00:00;2016.06.09 07:00;19
638;121.751;121.976;121.326;121.469;42.74763587461509;38.08619977694066;124.3538015638012;123.4537507819005;122.5536999999998;121.6536492180992;120.7535984361985;-0.2820000000000107;0.6500000000000057;2016.06.08 00:00;2016.06.08 07:00;20
639;121.908;122.696;121.613;121.751;43.93953218352524;43.16169375731899;124.4027024248616;123.5243012124307;122.6458999999998;121.767498787569;120.8890975751381;-0.1569999999999965;1.082999999999998;2016.06.07 00:00;2016.06.07 07:00;21
640;120.893;122.087;120.821;121.909;44.60145443144255;38.31507095905984;124.4072545499704;123.5528522749851;122.6984499999998;121.8440477250146;120.9896454500293;1.016000000000005;1.266000000000005;2016.06.06 00:00;2016.06.06 07:00;22
641;120.951;121.216;120.828;121.166;40.60419185554782;32.23961677731853;124.4506343132596;123.6081671566297;122.7656999999998;121.92323284337;121.0807656867401;0.2150000000000034;0.387999999999991;2016.06.04 00:00;2016.06.04 07:00;23
642;121.135;121.673;120.907;120.954;39.41932632453154;37.19643639434831;124.4990272374722;123.702438618736;122.9058499999998;122.1092613812637;121.3126727625275;-0.1810000000000116;0.7660000000000053;2016.06.03 00:00;2016.06.03 07:00;24
643;122.29;122.632;121.056;121.134;40.06398172975092;43.24017703885625;124.4823447762678;123.7749973881338;123.0676499999998;122.3603026118658;121.6529552237318;-1.156000000000006;1.576000000000008;2016.06.02 00:00;2016.06.02 07:00;25
644;123.507;123.553;121.896;122.294;44.5215476305645;49.83244808652774;124.4240257434427;123.8239878717213;123.2239499999998;122.6239121282784;122.023874256557;-1.213000000000008;1.656999999999996;2016.06.01 00:00;2016.06.01 07:00;26
