Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7675;110.431;110.438;110.376;110.403;40.68818124313028;27.30733165275504;110.570267345512;110.526483672756;110.4827000000001;110.4389163272441;110.3951326544882;-0.02799999999999159;0.06199999999999761;2018.06.18 17:00;2018.06.19 00:00;28
7676;110.477;110.489;110.428;110.43;43.09167399206055;32.79982596977797;110.5762599177459;110.533404958873;110.4905500000001;110.4476950411272;110.4048400822543;-0.04699999999999704;0.06100000000000705;2018.06.18 16:45;2018.06.18 23:45;29
7677;110.493;110.508;110.442;110.478;47.86710749761846;38.47835804345633;110.5778962855441;110.5366731427721;110.4954500000001;110.4542268572281;110.4130037144561;-0.01500000000000057;0.0660000000000025;2018.06.18 16:30;2018.06.18 23:30;30
7678;110.478;110.522;110.462;110.491;49.27200750275268;45.10717200683442;110.5819300454112;110.5400900227056;110.4982500000001;110.4564099772946;110.414569954589;0.01300000000000523;0.06000000000000227;2018.06.18 16:15;2018.06.18 23:15;31
7679;110.465;110.478;110.44;110.477;47.70162773988911;44.79782442293605;110.5817275878363;110.5397637939182;110.4978000000001;110.455836206082;110.4138724121639;0.01200000000000045;0.0379999999999967;2018.06.18 16:00;2018.06.18 23:00;32
7680;110.48;110.485;110.448;110.466;46.46457993345252;50.96647805904891;110.5837424713377;110.5418212356689;110.4999000000001;110.4579787643313;110.4160575286625;-0.01400000000001;0.03700000000000614;2018.06.18 15:45;2018.06.18 22:45;33
7681;110.459;110.499;110.427;110.483;48.13624936634988;49.76673458377746;110.5836156216656;110.5418828108328;110.5001500000001;110.4584171891674;110.4166843783347;0.02400000000000091;0.07199999999998852;2018.06.18 15:30;2018.06.18 22:30;34
7682;110.449;110.465;110.416;110.46;45.6217220601329;44.36408588494829;110.5878103767237;110.5454051883619;110.5030000000001;110.4605948116383;110.4181896232765;0.01099999999999568;0.04900000000000659;2018.06.18 15:15;2018.06.18 22:15;35
7683;110.454;110.471;110.432;110.446;44.05319680189586;44.00983671239985;110.5896853352462;110.5480926676231;110.5065000000001;110.4649073323771;110.423314664754;-0.007999999999995566;0.03900000000000148;2018.06.18 15:00;2018.06.18 22:00;36
7684;110.464;110.472;110.436;110.455;44.84314795548278;49.84560255114623;110.5995768886256;110.5566384443129;110.5137000000001;110.4707615556873;110.4278231113746;-0.009000000000000341;0.03599999999998715;2018.06.18 14:45;2018.06.18 21:45;37
7685;110.453;110.481;110.448;110.464;45.62029737243597;56.0737513508073;110.6016575703956;110.5601287851978;110.5186000000001;110.4770712148024;110.4355424296046;0.01099999999999568;0.03300000000000125;2018.06.18 14:30;2018.06.18 21:30;38
7686;110.443;110.461;110.422;110.453;44.50356973884111;56.22065547440972;110.6027171807682;110.5627335903842;110.5227500000001;110.4827664096161;110.442782819232;0.01000000000000512;0.03900000000000148;2018.06.18 14:15;2018.06.18 21:15;39
7687;110.475;110.512;110.439;110.442;43.39935012370641;59.98604911406665;110.5992836036134;110.5625418018068;110.5258000000001;110.4890581981935;110.4523163963868;-0.03300000000000125;0.0730000000000075;2018.06.18 14:00;2018.06.18 21:00;40
7688;110.484;110.502;110.469;110.476;46.09230234516985;61.06213865542424;110.5929798730257;110.5606899365129;110.5284000000001;110.4961100634873;110.4638201269745;-0.007999999999995566;0.03300000000000125;2018.06.18 13:45;2018.06.18 20:45;41
7689;110.563;110.567;110.485;110.486;46.9055338468838;65.0562014115927;110.5915204621294;110.5603602310647;110.5292000000001;110.4980397689355;110.4668795378709;-0.07699999999999818;0.08199999999999363;2018.06.18 13:30;2018.06.18 20:30;42
7690;110.52;110.569;110.506;110.563;53.8563727274086;69.54130238485808;110.5915204621294;110.5603602310647;110.5292000000001;110.4980397689355;110.4668795378709;0.04300000000000637;0.06300000000000239;2018.06.18 13:15;2018.06.18 20:15;43
7691;110.546;110.555;110.519;110.519;49.81961501103327;66.59171890696146;110.5901324938626;110.5572912469314;110.5244500000001;110.4916087530689;110.4587675061376;-0.02700000000000102;0.03600000000000136;2018.06.18 13:00;2018.06.18 20:00;44
7692;110.55;110.578;110.546;110.547;52.60155999923882;67.4825308405052;110.5912872451981;110.5567936225991;110.5223000000001;110.4878063774012;110.4533127548022;-0.003000000000000114;0.03199999999999648;2018.06.18 12:45;2018.06.18 19:45;45
7693;110.567;110.575;110.536;110.549;52.80163420629361;67.22890279061338;110.5886128720636;110.5542814360319;110.5199500000001;110.4856185639684;110.4512871279367;-0.01799999999998647;0.03900000000000148;2018.06.18 12:30;2018.06.18 19:30;46
7694;110.559;110.573;110.526;110.566;54.4747669244258;69.09873339575468;110.5871117637369;110.5514058818685;110.5157000000001;110.4799941181317;110.4442882362633;0.007000000000005002;0.04699999999999704;2018.06.18 12:15;2018.06.18 19:15;47
7695;110.529;110.566;110.523;110.56;53.98588948807357;68.58628875739252;110.5819189178346;110.5461344589174;110.5103500000001;110.4745655410829;110.4387810821656;0.03100000000000591;0.04300000000000637;2018.06.18 12:00;2018.06.18 19:00;48
7696;110.532;110.554;110.522;110.528;51.3382563048636;67.81639271163743;110.5777502563223;110.5411751281612;110.5046000000001;110.468024871839;110.431449743678;-0.003999999999990678;0.03199999999999648;2018.06.18 11:45;2018.06.18 18:45;49
7697;110.482;110.549;110.481;110.534;51.8698831849736;63.85130382698578;110.5832602934945;110.5407551467473;110.4982500000001;110.455744853253;110.4132397065058;0.05200000000000671;0.06800000000001205;2018.06.18 11:30;2018.06.18 18:30;50
7698;110.518;110.539;110.482;110.482;47.38387143989804;60.16609642052953;110.5846538171261;110.5381519085631;110.4916500000001;110.4451480914371;110.3986461828742;-0.03600000000000136;0.05700000000000216;2018.06.18 11:15;2018.06.18 18:15;51
7699;110.47;110.519;110.463;110.519;50.5699619038811;56.41455617470763;110.5864524028336;110.5375512014169;110.4886500000001;110.4397487985834;110.3908475971667;0.04900000000000659;0.0560000000000116;2018.06.18 11:00;2018.06.18 18:00;52
7700;110.538;110.543;110.455;110.471;46.10363894363019;54.23260522671348;110.5836959994146;110.5341729997074;110.4846500000001;110.4351270002929;110.3856040005857;-0.06699999999999307;0.08800000000000807;2018.06.18 10:45;2018.06.18 17:45;53
7701;110.533;110.547;110.515;110.54;52.59328370402535;61.15938435167871;110.5845195351221;110.5334847675611;110.4824500000002;110.4314152324392;110.3803804648783;0.007000000000005002;0.03199999999999648;2018.06.18 10:30;2018.06.18 17:30;54
7702;110.588;110.595;110.528;110.53;51.65637022098792;67.32328197928831;110.5782157468114;110.5274078734058;110.4766000000002;110.4257921265946;110.374984253189;-0.05799999999999272;0.06699999999999307;2018.06.18 10:15;2018.06.18 17:15;55
7703;110.554;110.616;110.535;110.59;58.21425555013304;75.43819715158315;110.572571649588;110.5217858247941;110.4710000000002;110.4202141752062;110.3694283504123;0.03600000000000136;0.08100000000000307;2018.06.18 10:00;2018.06.18 17:00;56
7704;110.547;110.591;110.536;110.553;54.8568327340676;75.19615531630983;110.5540213650831;110.5072106825417;110.4604000000002;110.4135893174587;110.3667786349172;0.006000000000000227;0.05499999999999261;2018.06.18 09:45;2018.06.18 16:45;57
7705;110.512;110.556;110.511;110.547;54.29104659651211;64.43356037644898;110.553052433178;110.5006512165891;110.4482500000002;110.3958487834112;110.3434475668223;0.03499999999999659;0.04500000000000171;2018.06.18 09:30;2018.06.18 16:30;58
7706;110.494;110.526;110.47;110.514;51.0880099762006;57.62358223642479;110.5370289924737;110.4891644962369;110.4413000000002;110.3934355037634;110.3455710075266;0.01999999999999602;0.05599999999999739;2018.06.18 09:15;2018.06.18 16:15;59
7707;110.489;110.498;110.455;110.494;49.03164151523199;51.95720241248203;110.5310868231917;110.4853184115959;110.4395500000001;110.3937815884044;110.3480131768086;0.004999999999995453;0.04300000000000637;2018.06.18 09:00;2018.06.18 16:00;60
7708;110.486;110.522;110.478;110.492;48.82725704038158;50.836076159362;110.5326844107713;110.4863422053857;110.4400000000001;110.3936577946146;110.347315589229;0.006000000000000227;0.04400000000001114;2018.06.18 08:45;2018.06.18 15:45;61
7709;110.47;110.49;110.443;110.486;48.23566440220748;52.49443073724627;110.545841974395;110.4944459871976;110.4430500000001;110.3916540128027;110.3402580256052;0.01600000000000534;0.04699999999999704;2018.06.18 08:30;2018.06.18 15:30;62
7710;110.475;110.488;110.457;110.468;46.4720252294651;47.57148290517995;110.5510008815198;110.49782544076;110.4446500000001;110.3914745592403;110.3382991184805;-0.006999999999990791;0.03100000000000591;2018.06.18 08:15;2018.06.18 15:15;63
7711;110.5;110.512;110.475;110.476;47.15029837858532;44.09575705569004;110.5520280145775;110.4985890072888;110.4451500000002;110.3917109927115;110.3382719854228;-0.02400000000000091;0.03700000000000614;2018.06.18 08:00;2018.06.18 15:00;64
7712;110.465;110.538;110.461;110.5;49.1967146844677;42.75755452365588;110.5902234988952;110.5218367494477;110.4534500000001;110.3850632505526;110.3166765011051;0.03499999999999659;0.07699999999999818;2018.06.18 07:45;2018.06.18 14:45;65
7713;110.459;110.477;110.451;110.464;45.84750056801062;42.03913543793044;110.6189607206851;110.5397303603426;110.4605000000001;110.3812696396577;110.3020392793152;0.004999999999995453;0.02600000000001046;2018.06.18 07:30;2018.06.18 14:30;66
7714;110.444;110.502;110.442;110.459;45.37232407458157;44.59980938027689;110.6495405246735;110.5597702623368;110.4700000000001;110.3802297376634;110.2904594753267;0.01500000000000057;0.06000000000000227;2018.06.18 07:15;2018.06.18 14:15;67
7715;110.402;110.459;110.4;110.445;44.0667911967053;43.40402057639004;110.6701804199027;110.5742652099514;110.4783500000002;110.3824347900489;110.2865195800976;0.04299999999999216;0.0589999999999975;2018.06.18 07:00;2018.06.18 14:00;68
7716;110.402;110.416;110.39;110.401;39.76902028054158;40.61196761848466;110.6863748356705;110.5865374178354;110.4867000000002;110.386862582165;110.2870251643298;-0.001000000000004775;0.02599999999999625;2018.06.18 06:45;2018.06.18 13:45;69
7717;110.422;110.429;110.396;110.402;39.8351064284989;40.6188589947005;110.7004649157291;110.5989324578646;110.4974000000002;110.3958675421357;110.2943350842712;-0.01999999999999602;0.03300000000000125;2018.06.18 06:30;2018.06.18 13:30;70
7718;110.438;110.441;110.422;110.422;41.133834857509;40.82560602644702;110.7139135556764;110.6112317778383;110.5085500000002;110.405868222162;110.3031864443239;-0.01600000000000534;0.01900000000000546;2018.06.18 06:15;2018.06.18 13:15;71
7719;110.427;110.446;110.421;110.439;42.24602948873717;45.99853624294831;110.7299141899969;110.6249070949985;110.5199000000001;110.4148929050018;110.3098858100034;0.01199999999998624;0.02499999999999147;2018.06.18 06:00;2018.06.18 13:00;72
7720;110.424;110.446;110.41;110.427;41.17951658695075;36.95867869721656;110.7441506959054;110.6372753479528;110.5304000000001;110.4235246520475;110.3166493040948;0.003000000000000114;0.03600000000000136;2018.06.18 05:45;2018.06.18 12:45;73
7721;110.418;110.444;110.413;110.423;40.83352758484276;34.85178610645767;110.7591856874312;110.6508928437157;110.5426000000001;110.4343071562846;110.326014312569;0.004999999999995453;0.03100000000000591;2018.06.18 05:30;2018.06.18 12:30;74
7722;110.381;110.438;110.365;110.418;40.41734184306721;32.49315098817181;110.7736250788871;110.6646875394436;110.5557500000001;110.4468124605567;110.3378749211132;0.03700000000000614;0.0730000000000075;2018.06.18 05:15;2018.06.18 12:15;75
7723;110.31;110.385;110.31;110.378;37.05218121680483;28.2220940883708;110.7841234525693;110.6765867262847;110.5690500000001;110.4615132737156;110.353976547431;0.06799999999999784;0.07500000000000284;2018.06.18 05:00;2018.06.18 12:00;76
7724;110.406;110.427;110.299;110.31;30.73421640485378;23.17743495603824;110.7919268451504;110.6890384225753;110.5861500000001;110.483261577425;110.3803731548499;-0.09600000000000364;0.1280000000000001;2018.06.18 04:45;2018.06.18 11:45;77
7725;110.464;110.473;110.407;110.408;35.63040377246068;27.71038461947531;110.7678392505618;110.685744625281;110.6036500000001;110.5215553747193;110.4394607494385;-0.05599999999999739;0.0660000000000025;2018.06.18 04:30;2018.06.18 11:30;78
7726;110.503;110.533;110.471;110.479;40.01823248167769;30.96951538580338;110.7537331755317;110.684641587766;110.6155500000001;110.5464584122343;110.4773668244685;-0.02400000000000091;0.06199999999999761;2018.06.18 04:15;2018.06.18 11:15;79
7727;110.551;110.552;110.495;110.503;41.66596559955862;33.68811661781511;110.745213152398;110.6834815761991;110.6217500000002;110.5600184238013;110.4982868476024;-0.04800000000000182;0.05700000000000216;2018.06.18 04:00;2018.06.18 11:00;80
7728;110.518;110.559;110.508;110.553;45.36262570336812;38.40130770938406;110.7381173962996;110.6825336981499;110.6269500000001;110.5713663018504;110.5157826037007;0.03499999999999659;0.05100000000000193;2018.06.18 03:45;2018.06.18 10:45;81
7729;110.478;110.523;110.468;110.518;41.9369222329666;34.61241073954676;110.7360298641024;110.6828649320513;110.6297000000002;110.576535067949;110.5233701358979;0.04000000000000625;0.05499999999999261;2018.06.18 03:30;2018.06.18 10:30;82
7730;110.642;110.643;110.47;110.478;37.69567389409345;35.8311574608886;110.7283468205273;110.6809734102637;110.6336000000002;110.5862265897366;110.538853179473;-0.1640000000000015;0.1730000000000018;2018.06.18 03:15;2018.06.18 10:15;83
7731;110.64;110.665;110.587;110.642;52.68528885093247;45.4395826668461;110.7038551810337;110.6721275905169;110.6404000000002;110.6086724094834;110.5769448189666;0.001999999999995339;0.07800000000000296;2018.06.18 03:00;2018.06.18 10:00;84
7732;110.653;110.667;110.616;110.641;52.57605017054587;47.35485532340546;110.704350528699;110.6712502643496;110.6381500000002;110.6050497356508;110.5719494713014;-0.01200000000000045;0.05100000000000193;2018.06.18 02:45;2018.06.18 09:45;85
7733;110.629;110.658;110.607;110.654;54.11916519041947;47.46163089347225;110.704002868185;110.6702264340926;110.6364500000002;110.6026735659077;110.5688971318153;0.02499999999999147;0.05100000000000193;2018.06.18 02:30;2018.06.18 09:30;86
7734;110.613;110.627;110.592;110.626;51.1877491416514;48.99735904669004;110.7023783591498;110.668189179575;110.6340000000002;110.5998108204253;110.5656216408505;0.01300000000000523;0.03499999999999659;2018.06.18 02:15;2018.06.18 09:15;87
7735;110.614;110.616;110.579;110.612;49.65999665414892;50.36623569580617;110.7028036272181;110.6676518136091;110.6325000000002;110.5973481863912;110.5621963727822;-0.00200000000000955;0.03700000000000614;2018.06.18 02:00;2018.06.18 09:00;88
7736;110.626;110.642;110.609;110.615;49.9784337327729;49.76705535426086;110.7070050969194;110.6683775484598;110.6297500000001;110.5911224515405;110.5524949030809;-0.01100000000000989;0.03300000000000125;2018.06.18 01:45;2018.06.18 08:45;89
7737;110.646;110.656;110.625;110.625;51.01431834935131;54.66321174291139;110.7096515596462;110.6683757798232;110.6271000000002;110.5858242201771;110.5445484403541;-0.0210000000000008;0.03100000000000591;2018.06.18 01:30;2018.06.18 08:30;90
7738;110.647;110.66;110.64;110.649;53.54466360726723;52.48935224210411;110.7122677347157;110.6678588673579;110.6234500000002;110.5790411326424;110.5346322652846;0.001999999999995339;0.01999999999999602;2018.06.18 01:15;2018.06.18 08:15;91
7739;110.669;110.672;110.611;110.649;53.54466360726723;50.26958680085374;110.7097937497822;110.6649968748912;110.6202000000002;110.5754031251091;110.5306062502182;-0.01999999999999602;0.06099999999999284;2018.06.18 01:00;2018.06.18 08:00;92
7740;110.686;110.691;110.671;110.671;55.83584480425588;62.84414208861008;110.7077779625374;110.6618389812688;110.6159000000002;110.5699610187315;110.5240220374629;-0.01500000000000057;0.01999999999999602;2018.06.18 00:45;2018.06.18 07:45;93
7741;110.689;110.702;110.685;110.686;57.42752391613122;69.12375270919496;110.7007483126951;110.6562991563476;110.6118500000002;110.5674008436527;110.5229516873053;-0.002999999999985903;0.01699999999999591;2018.06.18 00:30;2018.06.18 07:30;94
7742;110.719;110.719;110.677;110.684;57.27324567788744;63.84289877956731;110.6913052485395;110.6480776242698;110.6048500000002;110.5616223757305;110.5183947514608;-0.03499999999999659;0.04199999999998738;2018.06.18 00:15;2018.06.18 07:15;95
7743;110.711;110.733;110.704;110.72;61.05685513524494;60.08689827718375;110.678896878919;110.6396484394596;110.6004000000001;110.5611515605407;110.5219031210813;0.009000000000000341;0.02900000000001057;2018.06.18 00:00;2018.06.18 07:00;96
