Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1499;109.563;109.563;109.544;109.556;62.16401392941693;54.21090999797121;109.5703315619614;109.5575907809806;109.5448499999998;109.532109219019;109.5193684380383;-0.007000000000005002;0.01900000000000546;2019.02.01 21:10;2019.02.02 04:10;33
1500;109.527;109.565;109.525;109.562;63.42603422694774;53.55410534847724;109.5693911984505;109.5568955992252;109.5443999999998;109.5319044007745;109.5194088015492;0.03499999999999659;0.03999999999999204;2019.02.01 21:05;2019.02.02 04:05;34
1501;109.525;109.53;109.517;109.527;58.78971527634189;47.39263818253391;109.5676276739869;109.5550638369934;109.5424999999998;109.5299361630063;109.5173723260128;0.001999999999995339;0.01300000000000523;2019.02.01 21:00;2019.02.02 04:00;35
1502;109.545;109.546;109.525;109.525;58.50415921954555;47.48267877601728;109.5675577987834;109.5550538993916;109.5425499999998;109.530046100608;109.5175422012162;-0.01999999999999602;0.0210000000000008;2019.02.01 20:55;2019.02.02 03:55;36
1503;109.538;109.565;109.537;109.546;62.84817438002356;46.78571626608753;109.5673908568968;109.5550204284483;109.5426499999998;109.5302795715513;109.5179091431028;0.008000000000009777;0.02799999999999159;2019.02.01 20:50;2019.02.02 03:50;37
1504;109.525;109.542;109.508;109.538;61.82226488857064;46.95148989607046;109.5678711833919;109.5553855916958;109.5428999999998;109.5304144083038;109.5179288166077;0.01299999999999102;0.03400000000000603;2019.02.01 20:45;2019.02.02 03:45;38
1505;109.541;109.543;109.519;109.526;60.25843796629863;49.18225352614516;109.568072474746;109.5556362373729;109.5431999999998;109.5307637626267;109.5183275252536;-0.01500000000000057;0.02400000000000091;2019.02.01 20:40;2019.02.02 03:40;39
1506;109.532;109.543;109.524;109.542;63.55603563110149;47.51026256233499;109.5677191161765;109.5555845580882;109.5434499999998;109.5313154419114;109.5191808838231;0.01000000000000512;0.01900000000000546;2019.02.01 20:35;2019.02.02 03:35;40
1507;109.539;109.553;109.532;109.532;62.3321109214157;51.61420243971978;109.5679339453135;109.5557919726567;109.5436499999998;109.5315080273429;109.5193660546861;-0.007000000000005002;0.0210000000000008;2019.02.01 20:30;2019.02.02 03:30;41
1508;109.54;109.556;109.535;109.539;63.75598537121669;55.52425340360547;109.5691227869874;109.5560613934936;109.5429999999998;109.529938606506;109.5168772130122;-0.001000000000004775;0.0210000000000008;2019.02.01 20:25;2019.02.02 03:25;42
1509;109.548;109.555;109.535;109.539;63.75598537121669;56.9915108494521;109.5695404111568;109.5559202055783;109.5422999999998;109.5286797944213;109.5150595888428;-0.009000000000000341;0.02000000000001023;2019.02.01 20:20;2019.02.02 03:20;43
1510;109.556;109.565;109.543;109.548;65.49194421813846;61.58539002435627;109.5708180080084;109.5559590040041;109.5410999999998;109.5262409959955;109.5113819919912;-0.007999999999995566;0.02199999999999136;2019.02.01 20:15;2019.02.02 03:15;44
1511;109.555;109.566;109.546;109.555;66.83660260517438;66.2853575250057;109.5742909459333;109.5563454729665;109.5383999999998;109.5204545270331;109.5025090540663;0.0;0.01999999999999602;2019.02.01 20:10;2019.02.02 03:10;45
1512;109.566;109.576;109.551;109.555;66.83660260517438;70.28535827793512;109.5775630376896;109.5561315188447;109.5346999999998;109.5132684811549;109.49183696231;-0.01099999999999568;0.02499999999999147;2019.02.01 20:05;2019.02.02 03:05;46
1513;109.558;109.577;109.548;109.565;68.6539535632964;75.56052526611056;109.5816338409997;109.5559169204997;109.5301999999998;109.5044830794999;109.4787661589999;0.006999999999990791;0.02899999999999636;2019.02.01 20:00;2019.02.02 03:00;47
1514;109.536;109.58;109.532;109.557;67.99251489181302;76.05163570227296;109.5836988799554;109.5541244399776;109.5245499999998;109.494975560022;109.4654011200442;0.0210000000000008;0.04800000000000182;2019.02.01 19:55;2019.02.02 02:55;48
1515;109.555;109.557;109.534;109.537;66.30382039394189;76.0724279673802;109.5856679563861;109.5522839781929;109.5188999999998;109.4855160218067;109.4521320436135;-0.01800000000000068;0.02299999999999613;2019.02.01 19:50;2019.02.02 02:50;49
1516;109.558;109.562;109.537;109.556;69.6187392422195;81.03017967333234;109.5900914266915;109.5518207133457;109.5135499999998;109.475279286654;109.4370085733081;-0.00200000000000955;0.02499999999999147;2019.02.01 19:45;2019.02.02 02:45;50
1517;109.528;109.564;109.526;109.562;70.67883472393717;81.80051044127012;109.5898883365355;109.5484691682677;109.5070499999998;109.465630831732;109.4242116634641;0.03399999999999181;0.0379999999999967;2019.02.01 19:40;2019.02.02 02:40;51
1518;109.549;109.563;109.53;109.53;68.22756156750854;73.35448307814579;109.5962991919157;109.5467995959578;109.4972999999998;109.4478004040419;109.3983008080839;-0.01900000000000546;0.03300000000000125;2019.02.01 19:35;2019.02.02 02:35;52
1519;109.524;109.547;109.52;109.547;71.23304646650433;66.71924903322794;109.6029416736662;109.545895836833;109.4888499999998;109.4318041631666;109.3747583263334;0.02299999999999613;0.02700000000000102;2019.02.01 19:30;2019.02.02 02:30;53
1520;109.529;109.534;109.51;109.524;69.5065580525304;60.70262310414947;109.5988357863741;109.540092893187;109.4813499999998;109.4226071068126;109.3638642136254;-0.004999999999995453;0.02400000000000091;2019.02.01 19:25;2019.02.02 02:25;54
1521;109.53;109.537;109.518;109.528;70.20267016056603;59.05756768983849;109.5971976680021;109.535823834001;109.4744499999998;109.4130761659987;109.3517023319975;-0.001999999999995339;0.01900000000000546;2019.02.01 19:20;2019.02.02 02:20;55
1522;109.553;109.554;109.524;109.527;70.1316259651482;63.27053609069025;109.5912079155536;109.5303289577767;109.4694499999998;109.4085710422229;109.347692084446;-0.02599999999999625;0.03000000000000114;2019.02.01 19:15;2019.02.02 02:15;56
1523;109.544;109.564;109.544;109.551;74.16319921317405;60.99808931201594;109.5846940632603;109.5243720316301;109.4640499999998;109.4037279683696;109.3434059367393;0.007000000000005002;0.01999999999999602;2019.02.01 19:10;2019.02.02 02:10;57
1524;109.532;109.556;109.532;109.544;73.7450001353666;62.40702003592789;109.5736321759537;109.5166910879768;109.4597499999998;109.4028089120228;109.3458678240459;0.01200000000000045;0.02400000000000091;2019.02.01 19:05;2019.02.02 02:05;58
1525;109.548;109.554;109.524;109.531;72.97319445843978;63.76986662822916;109.5618784212125;109.5082142106061;109.4545499999998;109.4008857893935;109.3472215787872;-0.01699999999999591;0.03000000000000114;2019.02.01 19:00;2019.02.02 02:00;59
1526;109.52;109.572;109.52;109.546;75.40291078298972;68.9114857509254;109.5514318847605;109.5006159423802;109.4497999999998;109.3989840576195;109.3481681152392;0.02600000000001046;0.05200000000000671;2019.02.01 18:55;2019.02.02 01:55;60
1527;109.526;109.537;109.503;109.519;73.91789538707502;70.57845279588382;109.535709955935;109.4897549779674;109.4437999999998;109.3978450220323;109.3518900440647;-0.006999999999990791;0.03400000000000603;2019.02.01 18:50;2019.02.02 01:50;61
1528;109.515;109.534;109.493;109.525;74.87218197749488;64.72981638149915;109.5302169407505;109.4825834703752;109.4349499999998;109.3873165296245;109.3396830592491;0.01000000000000512;0.04100000000001103;2019.02.01 18:45;2019.02.02 01:45;62
1529;109.495;109.53;109.489;109.515;74.34782657070656;66.72064136565587;109.5182333091083;109.4723666545541;109.4264999999998;109.3806333454455;109.3347666908913;0.01999999999999602;0.04099999999999682;2019.02.01 18:40;2019.02.02 01:40;63
1530;109.481;109.497;109.477;109.494;73.23351881466861;69.15028776237374;109.5062656236129;109.4622578118064;109.4182499999998;109.3742421881933;109.3302343763867;0.01300000000000523;0.01999999999999602;2019.02.01 18:35;2019.02.02 01:35;64
1531;109.466;109.481;109.454;109.481;72.53180708245789;65.82188402047097;109.5543825143038;109.4767162571518;109.3990499999998;109.3213837428478;109.2437174856958;0.01500000000000057;0.02700000000000102;2019.02.01 18:30;2019.02.02 01:30;65
1532;109.451;109.491;109.446;109.465;71.66321004597216;66.43353093904904;109.5689911404692;109.4755205702345;109.3820499999998;109.2885794297651;109.1951088595304;0.01400000000001;0.04500000000000171;2019.02.01 18:25;2019.02.02 01:25;66
1533;109.444;109.474;109.435;109.452;70.95425658688072;67.07522249356039;109.5797215097401;109.47223575487;109.3647499999998;109.2572642451297;109.1497784902596;0.007999999999995566;0.03900000000000148;2019.02.01 18:20;2019.02.02 01:20;67
1534;109.429;109.458;109.424;109.444;70.52311602152704;67.34529056713905;109.5914871563275;109.4686185781637;109.3457499999998;109.222881421836;109.1000128436722;0.01500000000000057;0.03399999999999181;2019.02.01 18:15;2019.02.02 01:15;68
1535;109.426;109.446;109.416;109.43;69.77730071141504;68.06798985987538;109.5995777200575;109.4626888600287;109.3257999999998;109.188911139971;109.0520222799421;0.004000000000004889;0.03000000000000114;2019.02.01 18:10;2019.02.02 01:10;69
1536;109.367;109.436;109.365;109.426;69.56830788246806;62.84275975850488;109.6052557281571;109.4552278640785;109.3051999999998;109.1551721359212;109.0051442718426;0.0589999999999975;0.07100000000001216;2019.02.01 18:05;2019.02.02 01:05;70
1537;109.361;109.383;109.355;109.367;66.30315933159072;62.54149358854274;109.6003088086411;109.4434294043205;109.2865499999998;109.1296705956792;108.9727911913586;0.006000000000000227;0.02799999999999159;2019.02.01 18:00;2019.02.02 01:00;71
1538;109.396;109.397;109.356;109.361;65.95020855363671;62.81142021865804;109.6007007093259;109.4350503546629;109.2693999999998;109.1037496453367;108.9380992906737;-0.03499999999999659;0.04100000000001103;2019.02.01 17:55;2019.02.02 00:55;72
1539;109.387;109.426;109.367;109.397;70.13767335874672;67.15811472597338;109.5964699229468;109.4248349614733;109.2531999999998;109.0815650385263;108.9099300770529;0.01000000000000512;0.0589999999999975;2019.02.01 17:50;2019.02.02 00:50;73
1540;109.428;109.432;109.385;109.386;69.576946199789;71.24678130885229;109.5846534550349;109.4097267275174;109.2347999999998;109.0598732724823;108.8849465449647;-0.04200000000000159;0.04699999999999704;2019.02.01 17:45;2019.02.02 00:45;74
1541;109.418;109.455;109.414;109.428;74.66215364051949;75.08939791710472;109.5705336393272;109.3937418196635;109.2169499999998;109.0401581803361;108.8633663606724;0.009999999999990905;0.04099999999999682;2019.02.01 17:40;2019.02.02 00:40;75
1542;109.464;109.47;109.407;109.419;74.27946986444678;75.07765405036047;109.5452133285233;109.3713816642615;109.1975499999998;109.0237183357381;108.8498866714764;-0.04500000000000171;0.06300000000000239;2019.02.01 17:35;2019.02.02 00:35;76
1543;109.443;109.469;109.434;109.465;80.15781600658966;79.41955027227021;109.5199204024454;109.3477852012226;109.1756499999998;109.0035147987771;108.8313795975543;0.02200000000000557;0.03499999999999659;2019.02.01 17:30;2019.02.02 00:30;77
1544;109.435;109.472;109.419;109.44;79.31253843301452;79.52616239079211;109.4793285984506;109.3150642992252;109.1507999999998;108.9865357007745;108.8222714015491;0.004999999999995453;0.05299999999999727;2019.02.01 17:25;2019.02.02 00:25;78
1545;109.427;109.452;109.419;109.436;79.17770985445492;74.31867329362387;109.4384759498586;109.2820379749292;109.1255999999998;108.9691620250705;108.8127240501411;0.009000000000000341;0.03300000000000125;2019.02.01 17:20;2019.02.02 00:20;79
1546;109.347;109.465;109.346;109.426;78.85033764914246;68.69279354708607;109.3886855158876;109.2448677579437;109.1010499999998;108.957232242056;108.8134144841121;0.07900000000000773;0.1189999999999998;2019.02.01 17:15;2019.02.02 00:15;80
1547;109.354;109.376;109.336;109.342;75.81615634453455;66.45757333911723;109.3285310912131;109.2039905456065;109.0794499999998;108.9549094543932;108.8303689087866;-0.01200000000000045;0.04000000000000625;2019.02.01 17:10;2019.02.02 00:10;81
1548;109.349;109.396;109.344;109.356;77.57833899647343;73.11498563878312;109.2826763386168;109.1735381693083;109.0643999999998;108.9552618306914;108.8461236613829;0.006999999999990791;0.05200000000000671;2019.02.01 17:05;2019.02.02 00:05;82
1549;109.235;109.357;109.175;109.35;77.36413225932478;67.91305845375263;109.225587836149;109.1336689180744;109.0417499999998;108.9498310819253;108.8579121638507;0.1149999999999949;0.1820000000000022;2019.02.01 17:00;2019.02.02 00:00;83
1550;109.143;109.144;109.101;109.11;64.46291254566746;65.32507078246365;109.1467110579687;109.0834055289843;109.0200999999998;108.9567944710154;108.8934889420309;-0.03300000000000125;0.04300000000000637;2019.02.01 16:55;2019.02.01 23:55;84
1551;109.119;109.141;109.115;109.141;69.31027270230257;69.24281004975106;109.1386364017679;109.0742932008838;109.0099499999998;108.9456067991158;108.8812635982318;0.02200000000000557;0.02600000000001046;2019.02.01 16:50;2019.02.01 23:50;85
1552;109.073;109.128;109.072;109.119;67.67131400085512;65.94589239899338;109.1206717040622;109.059185852031;108.9976999999998;108.9362141479687;108.8747282959375;0.04600000000000648;0.05599999999999739;2019.02.01 16:45;2019.02.01 23:45;86
1553;109.044;109.089;109.041;109.072;63.74138226031909;62.37133039426724;109.10340654718;109.0450782735899;108.9867499999998;108.9284217264097;108.8700934528197;0.0280000000000058;0.04800000000000182;2019.02.01 16:40;2019.02.01 23:40;87
1554;109.016;109.052;109.016;109.045;61.16500333629618;61.06115423504934;109.0926469120458;109.0357734560228;108.9788999999998;108.9220265439768;108.8651530879538;0.02899999999999636;0.03600000000000136;2019.02.01 16:35;2019.02.01 23:35;88
1555;109.053;109.068;109.004;109.018;58.35376376365713;56.8629890337096;109.0861022171037;109.0288761085518;108.9716499999998;108.9144238914479;108.8571977828959;-0.03499999999999659;0.06399999999999295;2019.02.01 16:30;2019.02.01 23:30;89
1556;109.025;109.054;109.024;109.053;64.0649014912531;60.35297207714223;109.0812689312159;109.0239844656079;108.9666999999998;108.9094155343918;108.8521310687837;0.02799999999999159;0.03000000000000114;2019.02.01 16:25;2019.02.01 23:25;90
1557;109.037;109.05;109.02;109.024;61.06544523789386;59.44150669490541;109.0690551330896;109.0146275665447;108.9601999999998;108.9057724334549;108.85134486691;-0.01300000000000523;0.03000000000000114;2019.02.01 16:20;2019.02.01 23:20;91
1558;109.029;109.05;109.018;109.037;63.31608885978358;64.92695669906676;109.0610679027791;109.0080339513895;108.9549999999998;108.9019660486102;108.8489320972205;0.008000000000009777;0.03199999999999648;2019.02.01 16:15;2019.02.01 23:15;92
1559;109.03;109.049;109.019;109.029;62.50826441733659;63.55252443182275;109.0494508919681;108.999000445984;108.9485499999998;108.8980995540157;108.8476491080315;-0.001000000000004775;0.03000000000000114;2019.02.01 16:10;2019.02.01 23:10;93
1560;109.037;109.051;109.008;109.029;62.5082644173366;63.07768836635043;109.0376570429192;108.9901785214595;108.9426999999998;108.8952214785401;108.8477429570804;-0.008000000000009777;0.04300000000000637;2019.02.01 16:05;2019.02.01 23:05;94
1561;108.982;109.049;108.981;109.04;64.26441529882855;61.61672327599749;109.0240088566945;108.9802544283472;108.9364999999999;108.8927455716525;108.8489911433052;0.05800000000000693;0.06800000000001205;2019.02.01 16:00;2019.02.01 23:00;95
1562;108.967;108.991;108.961;108.981;58.2939789078865;57.6982203038449;109.0045477302506;108.9668238651252;108.9290999999998;108.8913761348744;108.853652269749;0.01399999999999579;0.03000000000000114;2019.02.01 15:55;2019.02.01 22:55;96
1563;108.936;108.99;108.935;108.968;56.78258049769661;53.35021489041137;108.9975578616426;108.9613039308212;108.9250499999999;108.8887960691785;108.8525421383571;0.03199999999999648;0.05499999999999261;2019.02.01 15:50;2019.02.01 22:50;97
1564;108.949;108.952;108.911;108.936;52.78104367670277;50.7060532904265;108.9921447375782;108.956872368789;108.9215999999999;108.8863276312107;108.8510552624215;-0.01299999999999102;0.04099999999999682;2019.02.01 15:45;2019.02.01 22:45;98
1565;108.993;108.993;108.938;108.945;54.1199225495989;58.45285961632651;108.9906270061443;108.9551885030721;108.9197499999999;108.8843114969276;108.8488729938554;-0.04800000000000182;0.05499999999999261;2019.02.01 15:40;2019.02.01 22:40;99
1566;109.038;109.041;108.98;108.994;62.29287270290833;68.00166386903715;108.9879033993514;108.9526016996756;108.9172999999998;108.881998300324;108.8466966006483;-0.04399999999999693;0.06099999999999284;2019.02.01 15:35;2019.02.01 22:35;100
1567;108.904;109.079;108.895;109.041;72.23275512318376;69.27254333226117;108.9742503007208;108.9430751503603;108.9118999999998;108.8807248496393;108.8495496992788;0.1370000000000005;0.1839999999999975;2019.02.01 15:30;2019.02.01 22:30;101
1568;108.918;108.922;108.894;108.903;49.96082434820199;64.27382195231775;108.9255764953021;108.914813247651;108.9040499999998;108.8932867523487;108.8825235046975;-0.01500000000000057;0.02799999999999159;2019.02.01 15:25;2019.02.01 22:25;102
1569;108.911;108.925;108.899;108.917;54.14652558952144;68.81242149953339;108.9300533926514;108.9160516963256;108.9020499999998;108.888048303674;108.8740466073482;0.006000000000000227;0.02599999999999625;2019.02.01 15:20;2019.02.01 22:20;103
1570;108.895;108.911;108.893;108.907;51.38260280878527;68.08941164792196;108.9297973332146;108.9147986666072;108.8997999999998;108.8848013333924;108.869802666785;0.01200000000000045;0.01800000000000068;2019.02.01 15:15;2019.02.01 22:15;104
1571;108.901;108.901;108.883;108.896;48.11433742365575;60.70264453838902;108.9306602118248;108.9142551059123;108.8978499999998;108.8814448940873;108.8650397881748;-0.004999999999995453;0.01800000000000068;2019.02.01 15:10;2019.02.01 22:10;105
1572;108.914;108.919;108.899;108.9;49.25825718666083;61.55472378557568;108.9310159186908;108.9139329593453;108.8968499999998;108.8797670406543;108.8626840813088;-0.01399999999999579;0.01999999999999602;2019.02.01 15:05;2019.02.01 22:05;106
1573;108.901;108.925;108.891;108.915;53.81643028540402;60.35091669154538;108.9306525612327;108.9133262806163;108.8959999999998;108.8786737193833;108.8613474387669;0.01400000000001;0.03399999999999181;2019.02.01 15:00;2019.02.01 22:00;107
1574;108.919;108.921;108.9;108.9;49.3651504125689;59.69763517155484;108.9287135218651;108.9119317609324;108.8951499999998;108.8783682390672;108.8615864781346;-0.01899999999999125;0.0210000000000008;2019.02.01 14:55;2019.02.01 21:55;108
1575;108.922;108.922;108.9;108.919;55.84167109115264;60.81296095507845;108.9282326706361;108.911466335318;108.8946999999998;108.8779336646817;108.8611673293636;-0.003000000000000114;0.02199999999999136;2019.02.01 14:50;2019.02.01 21:50;109
1576;108.921;108.927;108.906;108.923;57.34639709117442;65.59339740328525;108.9251947467993;108.9093723733995;108.8935499999998;108.8777276266001;108.8619052532004;0.001999999999995339;0.0210000000000008;2019.02.01 14:45;2019.02.01 21:45;110
1577;108.908;108.923;108.907;108.92;56.51145027613071;65.23773520766804;108.9205680013277;108.9062590006638;108.8919499999998;108.8776409993359;108.863331998672;0.01200000000000045;0.01600000000000534;2019.02.01 14:40;2019.02.01 21:40;111
1578;108.912;108.919;108.897;108.908;53.01657779128782;64.83903128245133;108.9160114944788;108.9032307472393;108.8904499999998;108.8776692527603;108.8648885055208;-0.004000000000004889;0.02199999999999136;2019.02.01 14:35;2019.02.01 21:35;112
1579;108.906;108.913;108.891;108.912;54.40099046728923;60.17319406674744;108.9136292944933;108.9014396472466;108.8892499999998;108.8770603527531;108.8648707055063;0.006000000000000227;0.02199999999999136;2019.02.01 14:30;2019.02.01 21:30;113
1580;108.892;108.907;108.888;108.905;52.33158176252923;53.26568354073417;108.9099522623275;108.8989011311637;108.8878499999998;108.876798868836;108.8657477376722;0.01300000000000523;0.01899999999999125;2019.02.01 14:25;2019.02.01 21:25;114
1581;108.899;108.902;108.889;108.892;48.18266363886023;49.29185771474955;108.9076591384136;108.8973295692067;108.8869999999998;108.8766704307929;108.866340861586;-0.007000000000005002;0.01300000000000523;2019.02.01 14:20;2019.02.01 21:20;115
1582;108.899;108.904;108.89;108.9;50.76578912678406;49.22341770935149;108.9103264289223;108.8990632144611;108.8877999999998;108.8765367855386;108.8652735710774;0.001000000000004775;0.01399999999999579;2019.02.01 14:15;2019.02.01 21:15;116
1583;108.9;108.922;108.898;108.899;50.45034024330311;49.5830516853673;108.9122841614403;108.90029208072;108.8882999999998;108.8763079192796;108.8643158385594;-0.001000000000004775;0.02400000000000091;2019.02.01 14:10;2019.02.01 21:10;117
