Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1764;108.908;108.933;108.904;108.931;63.01832972389592;63.87942704651483;108.9246400370743;108.894970018537;108.8652999999998;108.8356299814626;108.8059599629253;0.02299999999999613;0.02900000000001057;2019.01.31 23:05;2019.02.01 06:05;11
1765;108.916;108.916;108.883;108.904;59.54551208220164;64.00459328739456;108.9126371958958;108.8868185979478;108.8609999999998;108.8351814020518;108.8093628041038;-0.01200000000000045;0.03300000000000125;2019.01.31 23:00;2019.02.01 06:00;12
1766;108.883;108.943;108.881;108.91;60.74985961432751;64.35313150321696;108.9062132213345;108.8820066106671;108.8577999999998;108.8335933893325;108.8093867786651;0.02700000000000102;0.06199999999999761;2019.01.31 22:55;2019.02.01 05:55;13
1767;108.845;108.887;108.843;108.88;56.57824930868389;58.29924016981505;108.8968511820164;108.8757005910081;108.8545499999998;108.8333994089915;108.8122488179832;0.03499999999999659;0.04399999999999693;2019.01.31 22:50;2019.02.01 05:50;14
1768;108.862;108.862;108.842;108.845;50.78033843037554;52.2683176725;108.8939089473546;108.8735794736772;108.8532499999998;108.8329205263224;108.812591052645;-0.01699999999999591;0.01999999999999602;2019.01.31 22:45;2019.02.01 05:45;15
1769;108.862;108.87;108.853;108.863;54.32427736405327;52.42744502861625;108.8948355011027;108.8744927505513;108.8541499999998;108.8338072494483;108.8134644988968;0.001000000000004775;0.01700000000001012;2019.01.31 22:40;2019.02.01 05:40;16
1770;108.861;108.871;108.844;108.863;54.32427736405327;51.97140459927586;108.896909385124;108.8759296925619;108.8549499999998;108.8339703074377;108.8129906148756;0.001999999999995339;0.02700000000000102;2019.01.31 22:35;2019.02.01 05:35;17
1771;108.836;108.868;108.835;108.862;54.16388890763643;51.88906587282168;108.8975199656965;108.8763849828482;108.8552499999998;108.8341150171514;108.8129800343031;0.02599999999999625;0.03300000000000125;2019.01.31 22:30;2019.02.01 05:30;18
1772;108.849;108.85;108.828;108.837;49.9934874617464;51.78979012637755;108.8970081546084;108.8759290773041;108.8548499999998;108.8337709226955;108.8126918453912;-0.01200000000000045;0.02199999999999136;2019.01.31 22:25;2019.02.01 05:25;19
1773;108.812;108.852;108.81;108.851;52.53646533558437;52.46016040242963;108.8968940959654;108.8761470479826;108.8553999999998;108.834652952017;108.8139059040342;0.03900000000000148;0.04200000000000159;2019.01.31 22:20;2019.02.01 05:20;20
1774;108.802;108.822;108.792;108.814;45.58740871292866;51.75699891192821;108.8968070522239;108.8759785261118;108.8551499999998;108.8343214738877;108.8134929477757;0.01199999999998624;0.03000000000000114;2019.01.31 22:15;2019.02.01 05:15;21
1775;108.865;108.866;108.8;108.802;43.01692546299552;56.6949447990165;108.8942531539181;108.875426576959;108.8565999999998;108.8377734230406;108.8189468460814;-0.06299999999998818;0.0660000000000025;2019.01.31 22:10;2019.02.01 05:10;22
1776;108.869;108.87;108.857;108.866;56.55302514456587;63.1763029625513;108.8891787467777;108.8735393733888;108.8578999999998;108.8422606266108;108.8266212532218;-0.003000000000000114;0.01300000000000523;2019.01.31 22:05;2019.02.01 05:05;23
1777;108.876;108.877;108.86;108.868;57.08631065075612;64.13674162196018;108.891004929235;108.8732524646174;108.8554999999998;108.8377475353821;108.8199950707645;-0.008000000000009777;0.01699999999999591;2019.01.31 22:00;2019.02.01 05:00;24
1778;108.894;108.901;108.876;108.878;59.76320627639367;69.23358812658454;108.8908291886401;108.87206459432;108.8532999999998;108.8345354056796;108.8157708113595;-0.01600000000000534;0.02499999999999147;2019.01.31 21:55;2019.02.01 04:55;25
1779;108.873;108.9;108.87;108.893;64.04261093458477;72.84255478429907;108.8880751928229;108.8694375964113;108.8507999999998;108.8321624035882;108.8135248071767;0.01999999999999602;0.03000000000000114;2019.01.31 21:50;2019.02.01 04:50;26
1780;108.865;108.883;108.864;108.875;60.84647545656885;72.7274860149195;108.880868791433;108.8641343957164;108.8473999999998;108.8306656042832;108.8139312085666;0.01000000000000512;0.01899999999999125;2019.01.31 21:45;2019.02.01 04:45;27
1781;108.851;108.866;108.851;108.864;58.71607215561239;73.11704219579167;108.8772739109298;108.8610619554648;108.8448499999998;108.8286380445348;108.8124260890697;0.01300000000000523;0.01500000000000057;2019.01.31 21:40;2019.02.01 04:40;28
1782;108.851;108.862;108.844;108.85;55.80879981755372;66.46425890228562;108.8758316666248;108.8591658333123;108.8424999999998;108.8258341666873;108.8091683333748;-0.001000000000004775;0.01800000000000068;2019.01.31 21:35;2019.02.01 04:35;29
1783;108.844;108.861;108.844;108.85;55.80879981755372;59.90529835088604;108.8755995310211;108.8582747655105;108.8409499999998;108.8236252344891;108.8063004689784;0.006000000000000227;0.01700000000001012;2019.01.31 21:30;2019.02.01 04:30;30
1784;108.841;108.845;108.833;108.845;54.782436692725;55.33491965512901;108.8749316242922;108.857215812146;108.8394999999998;108.8217841878536;108.8040683757073;0.004000000000004889;0.01200000000000045;2019.01.31 21:25;2019.02.01 04:25;31
1785;108.844;108.85;108.83;108.84;53.76223585865366;50.10077986049858;108.8744193370023;108.856734668501;108.8390499999998;108.8213653314985;108.8036806629972;-0.003999999999990678;0.01999999999999602;2019.01.31 21:20;2019.02.01 04:20;32
1786;108.852;108.858;108.839;108.845;54.93981281820754;49.74051829099246;108.8742477461152;108.8562238730575;108.8381999999998;108.8201761269421;108.8021522538844;-0.007000000000005002;0.01900000000000546;2019.01.31 21:15;2019.02.01 04:15;33
1787;108.863;108.866;108.845;108.854;57.07764767893056;54.39582580355808;108.8786456143502;108.859122807175;108.8395999999998;108.8200771928246;108.8005543856494;-0.009000000000000341;0.0210000000000008;2019.01.31 21:10;2019.02.01 04:10;34
1788;108.88;108.89;108.858;108.863;59.26861218797088;59.97215791889514;108.8853458851651;108.8633229425825;108.8412999999998;108.8192770574171;108.7972541148344;-0.01699999999999591;0.03199999999999648;2019.01.31 21:05;2019.02.01 04:05;35
1789;108.871;108.886;108.87;108.879;63.3773095534879;64.99453905958237;108.887220805591;108.8645354027954;108.8418499999998;108.8191645972041;108.7964791944085;0.008000000000009777;0.01599999999999113;2019.01.31 21:00;2019.02.01 04:00;36
1790;108.854;108.869;108.851;108.869;61.80518319388646;66.22150606563912;108.8861977577909;108.8638988788954;108.8415999999998;108.8193011211042;108.7970022422086;0.01500000000000057;0.01800000000000068;2019.01.31 20:55;2019.02.01 03:55;37
1791;108.85;108.863;108.847;108.854;59.31649535545159;67.44284722289963;108.8879083689197;108.8649791844598;108.8420499999998;108.8191208155398;108.7961916310798;0.004000000000004889;0.01600000000000534;2019.01.31 20:50;2019.02.01 03:50;38
1792;108.848;108.856;108.835;108.848;58.28359978230115;67.53892991843666;108.8881207515708;108.8651353757853;108.8421499999998;108.8191646242143;108.7961792484288;0.0;0.0210000000000008;2019.01.31 20:45;2019.02.01 03:45;39
1793;108.84;108.853;108.834;108.846;57.94549372800184;68.23336649308436;108.8876090405038;108.8646545202518;108.8416999999998;108.8187454797478;108.7957909594958;0.006000000000000227;0.01899999999999125;2019.01.31 20:40;2019.02.01 03:40;40
1794;108.83;108.846;108.822;108.843;57.45411248554628;62.39224507612735;108.8872119642825;108.8638059821411;108.8403999999998;108.8169940178585;108.7935880357171;0.01300000000000523;0.02400000000000091;2019.01.31 20:35;2019.02.01 03:35;41
1795;108.818;108.831;108.802;108.828;54.95402237708424;58.00974405684423;108.8869571575721;108.863553578786;108.8401499999998;108.8167464212137;108.7933428424275;0.01000000000000512;0.02899999999999636;2019.01.31 20:30;2019.02.01 03:30;42
1796;108.823;108.83;108.803;108.818;53.2127865236578;57.59463565521676;108.891126380309;108.8667881901544;108.8424499999998;108.8181118098452;108.7937736196907;-0.004999999999995453;0.02700000000000102;2019.01.31 20:25;2019.02.01 03:25;43
1797;108.827;108.837;108.821;108.824;54.41164606595068;56.11568984455568;108.893482360338;108.8692161801689;108.8449499999998;108.8206838198307;108.7964176396616;-0.003000000000000114;0.01600000000000534;2019.01.31 20:20;2019.02.01 03:20;44
1798;108.826;108.837;108.816;108.828;55.19926830444882;56.80742523275513;108.8963995918348;108.8718997959173;108.8473999999998;108.8229002040823;108.7984004081648;0.00200000000000955;0.0210000000000008;2019.01.31 20:15;2019.02.01 03:15;45
1799;108.825;108.834;108.822;108.825;54.73239559753404;58.91562232178744;108.8966349561583;108.8725424780791;108.8484499999998;108.8243575219205;108.8002650438413;0.0;0.01200000000000045;2019.01.31 20:10;2019.02.01 03:10;46
1800;108.816;108.836;108.816;108.824;54.58251728693178;60.00048222967218;108.8964336050073;108.8729168025036;108.8493999999998;108.8258831974961;108.8023663949923;0.007999999999995566;0.01999999999999602;2019.01.31 20:05;2019.02.01 03:05;47
1801;108.821;108.828;108.787;108.817;53.56001330195361;61.21942880170116;108.8960613622222;108.873230681111;108.8503999999998;108.8275693188886;108.8047386377775;-0.004000000000004889;0.04099999999999682;2019.01.31 20:00;2019.02.01 03:00;48
1802;108.82;108.825;108.807;108.819;53.8893197328639;67.69146626563068;108.8949173528605;108.8731586764302;108.8513999999998;108.8296413235695;108.8078826471391;-0.000999999999990564;0.01800000000000068;2019.01.31 19:55;2019.02.01 02:55;49
1803;108.834;108.837;108.82;108.821;54.20593362753319;65.83013821031689;108.8954592541122;108.873304627056;108.8511499999998;108.8289953729436;108.8068407458874;-0.01300000000000523;0.01700000000001012;2019.01.31 19:50;2019.02.01 02:50;50
1804;108.823;108.849;108.818;108.836;56.57420005936892;71.5343885982349;108.894753919682;108.8732269598409;108.8516999999998;108.8301730401587;108.8086460803176;0.01300000000000523;0.03100000000000591;2019.01.31 19:45;2019.02.01 02:45;51
1805;108.874;108.882;108.822;108.823;54.95381803905817;67.62294907027979;108.8969737613653;108.8736368806826;108.8502999999998;108.8269631193171;108.8036262386344;-0.05100000000000193;0.06000000000000227;2019.01.31 19:40;2019.02.01 02:40;52
1806;108.891;108.9;108.867;108.873;63.62891559706598;73.16295576961998;108.8977259856294;108.8737879928146;108.8498499999998;108.8259120071851;108.8019740143703;-0.01800000000000068;0.03300000000000125;2019.01.31 19:35;2019.02.01 02:35;53
1807;108.875;108.89;108.853;108.888;66.62647785096442;75.0529545338153;108.8951755183697;108.8713627591848;108.8475499999998;108.8237372408149;108.7999244816299;0.01300000000000523;0.03700000000000614;2019.01.31 19:30;2019.02.01 02:30;54
1808;108.872;108.885;108.863;108.874;65.17166620290462;69.81151149832782;108.9092393001818;108.8741946500908;108.8391499999998;108.8041053499088;108.7690606998178;0.001999999999995339;0.02200000000000557;2019.01.31 19:25;2019.02.01 02:25;55
1809;108.878;108.885;108.852;108.874;65.17166620290462;65.86987738599841;108.9119214617384;108.8723107308691;108.8326999999998;108.7930892691305;108.7534785382612;-0.004000000000004889;0.03300000000000125;2019.01.31 19:20;2019.02.01 02:20;56
1810;108.854;108.878;108.844;108.878;65.91255329422998;65.99016567597172;108.9107935864539;108.8686967932269;108.8265999999998;108.7845032067728;108.7424064135458;0.02400000000000091;0.03400000000000603;2019.01.31 19:15;2019.02.01 02:15;57
1811;108.84;108.86;108.829;108.856;63.75992741473713;66.00506124994918;108.908541563154;108.8640957815769;108.8196499999998;108.7752042184227;108.7307584368456;0.01599999999999113;0.03100000000000591;2019.01.31 19:10;2019.02.01 02:10;58
1812;108.819;108.875;108.819;108.839;61.99824514638565;66.5249983987699;108.9093162148495;108.8612081074246;108.8130999999998;108.764991892575;108.7168837851501;0.01999999999999602;0.05599999999999739;2019.01.31 19:05;2019.02.01 02:05;59
1813;108.842;108.845;108.805;108.82;59.93007965080141;61.5948713436518;108.9107839428261;108.8589419714129;108.8070999999998;108.7552580285867;108.7034160571736;-0.02200000000000557;0.03999999999999204;2019.01.31 19:00;2019.02.01 02:00;60
1814;108.875;108.88;108.838;108.838;63.01667449642849;65.44180725513073;108.9110992039655;108.8569246019827;108.8027499999998;108.748575398017;108.6944007960341;-0.03700000000000614;0.04200000000000159;2019.01.31 18:55;2019.02.01 01:55;61
1815;108.868;108.88;108.865;108.874;69.85213986965256;68.80643424815091;108.9081703949388;108.8530351974693;108.7978999999998;108.7427648025303;108.6876296050608;0.006000000000000227;0.01500000000000057;2019.01.31 18:50;2019.02.01 01:50;62
1816;108.874;108.877;108.855;108.868;69.32531647513801;64.56611408010696;108.8988793207228;108.8448146603613;108.7907499999998;108.7366853396384;108.6826206792769;-0.006000000000000227;0.02199999999999136;2019.01.31 18:45;2019.02.01 01:45;63
1817;108.848;108.898;108.848;108.873;70.29782361743086;68.82580879408658;108.8882322795644;108.8365661397821;108.7848999999998;108.7332338602176;108.6815677204353;0.02500000000000568;0.04999999999999716;2019.01.31 18:40;2019.02.01 01:40;64
1818;108.842;108.854;108.824;108.849;68.26797540467365;70.01218903613419;108.8756009683947;108.8265504841972;108.7774999999998;108.7284495158024;108.679399031605;0.007000000000005002;0.03000000000000114;2019.01.31 18:35;2019.02.01 01:35;65
1819;108.842;108.865;108.817;108.844;67.83289488661137;70.69742012578658;108.8731132722351;108.8205566361174;108.7679999999998;108.7154433638822;108.6628867277646;0.001999999999995339;0.04800000000000182;2019.01.31 18:30;2019.02.01 01:30;66
1820;108.838;108.846;108.822;108.844;67.83289488661137;71.52973219392611;108.8693605305538;108.8138052652768;108.7582499999998;108.7026947347228;108.6471394694458;0.006000000000000227;0.02400000000000091;2019.01.31 18:25;2019.02.01 01:25;67
1821;108.815;108.846;108.809;108.837;67.26580916707795;72.12517676231064;108.8641784958692;108.8059392479345;108.7476999999998;108.6894607520651;108.6312215041304;0.02200000000000557;0.03700000000000614;2019.01.31 18:20;2019.02.01 01:20;68
1822;108.832;108.841;108.801;108.814;65.35958848779357;72.10033182392031;108.8671188239669;108.8007094119833;108.7342999999998;108.6678905880163;108.6014811760327;-0.01800000000000068;0.03999999999999204;2019.01.31 18:15;2019.02.01 01:15;69
1823;108.804;108.842;108.802;108.832;68.31740481142847;75.51542174397703;108.869592538637;108.7955462693184;108.7214999999998;108.6474537306812;108.5734074613627;0.02799999999999159;0.03999999999999204;2019.01.31 18:10;2019.02.01 01:10;70
1824;108.814;108.828;108.79;108.808;66.39084814729303;75.27960556787802;108.8663722893928;108.7865361446963;108.7066999999998;108.6268638553033;108.5470277106068;-0.005999999999986017;0.0379999999999967;2019.01.31 18:05;2019.02.01 01:05;71
1825;108.828;108.87;108.798;108.814;67.36370880853006;81.36984446734488;108.8624226821642;108.777686341082;108.6929499999998;108.6082136589176;108.5234773178354;-0.01400000000001;0.07200000000000273;2019.01.31 18:00;2019.02.01 01:00;72
1826;108.721;108.845;108.697;108.827;69.45871284454708;76.3017314504054;108.8548539004656;108.7664019502327;108.6779499999998;108.589498049767;108.5010460995341;0.1059999999999945;0.1479999999999961;2019.01.31 17:55;2019.02.01 00:55;73
1827;108.744;108.781;108.708;108.72;59.64539082084492;70.04676966967907;108.8389538221555;108.7506519110777;108.6623499999998;108.574048088922;108.4857461778441;-0.02400000000000091;0.0730000000000075;2019.01.31 17:50;2019.02.01 00:50;74
1828;108.752;108.755;108.719;108.745;64.22595668691707;75.31298408699223;108.8344755666841;108.744312783342;108.6541499999998;108.5639872166577;108.4738244333156;-0.006999999999990791;0.03600000000000136;2019.01.31 17:45;2019.02.01 00:45;75
1829;108.734;108.757;108.732;108.752;65.56531895093138;79.54013233333089;108.8239279753296;108.7349139876647;108.6458999999999;108.556886012335;108.4678720246701;0.01800000000000068;0.02500000000000568;2019.01.31 17:40;2019.02.01 00:40;76
1830;108.726;108.756;108.725;108.739;64.24999571451937;74.44936232679137;108.8109436871886;108.7237218435942;108.6364999999998;108.5492781564055;108.4620563128111;0.01300000000000523;0.03100000000000591;2019.01.31 17:35;2019.02.01 00:35;77
1831;108.718;108.746;108.711;108.725;62.7961002497708;74.58242904291241;108.7982146383495;108.7130323191747;108.6278499999998;108.542667680825;108.4574853616502;0.006999999999990791;0.03499999999999659;2019.01.31 17:30;2019.02.01 00:30;78
1832;108.732;108.738;108.695;108.719;62.16971207500363;70.07848216963149;108.7860869337031;108.7032434668515;108.6203999999998;108.5375565331482;108.4547130662965;-0.01300000000000523;0.04300000000000637;2019.01.31 17:25;2019.02.01 00:25;79
1833;108.741;108.755;108.729;108.733;64.57991116838473;75.27882101169895;108.7735864195635;108.6931432097817;108.6126999999998;108.532256790218;108.4518135804362;-0.007999999999995566;0.02599999999999625;2019.01.31 17:20;2019.02.01 00:20;80
1834;108.735;108.756;108.715;108.741;65.968247099096;70.14939134839815;108.7565387228098;108.6806693614048;108.6047999999998;108.5289306385948;108.4530612771899;0.006000000000000227;0.04099999999999682;2019.01.31 17:15;2019.02.01 00:15;81
1835;108.75;108.761;108.717;108.731;65.07669637245145;65.31540990872467;108.7350021582565;108.6655010791281;108.5959999999998;108.5264989208715;108.4569978417432;-0.01900000000000546;0.04399999999999693;2019.01.31 17:10;2019.02.01 00:10;82
1836;108.725;108.766;108.72;108.751;68.4855990206256;64.8400780849168;108.7127570222738;108.6504535111368;108.5881499999998;108.5258464888628;108.4635429777258;0.02600000000001046;0.04600000000000648;2019.01.31 17:05;2019.02.01 00:05;83
1837;108.661;108.739;108.637;108.725;66.30582814711781;59.77679819674872;108.6812810739132;108.6310905369565;108.5808999999998;108.5307094630431;108.4805189260864;0.06399999999999295;0.1020000000000039;2019.01.31 17:00;2019.02.01 00:00;84
1838;108.648;108.668;108.633;108.659;59.56052466858692;54.06187798681971;108.6509554844132;108.6127777422065;108.5745999999998;108.5364222577931;108.4982445155865;0.01100000000000989;0.0350000000000108;2019.01.31 16:55;2019.01.31 23:55;85
1839;108.632;108.685;108.609;108.649;58.36066583483137;49.62627626014154;108.6445800112232;108.6089400056115;108.5732999999998;108.5376599943882;108.5020199887765;0.01699999999999591;0.07600000000000762;2019.01.31 16:50;2019.01.31 23:50;86
1840;108.569;108.636;108.556;108.633;56.3940763205217;44.02206891261144;108.642547397654;108.6077236988269;108.5728999999998;108.5380763011727;108.5032526023457;0.06399999999999295;0.0799999999999983;2019.01.31 16:45;2019.01.31 23:45;87
1841;108.558;108.59;108.544;108.569;46.85634833274739;42.14590243026068;108.6516234369765;108.6131367184882;108.5746499999998;108.5361632815115;108.4976765630232;0.01099999999999568;0.04600000000000648;2019.01.31 16:40;2019.01.31 23:40;88
1842;108.538;108.561;108.518;108.558;44.88809412518963;40.98819371565072;108.6665675801663;108.6230837900831;108.5795999999999;108.5361162099167;108.4926324198335;0.02000000000001023;0.04300000000000637;2019.01.31 16:35;2019.01.31 23:35;89
1843;108.534;108.576;108.525;108.536;40.71634309539816;43.33807992297304;108.676115249278;108.6302076246389;108.5842999999999;108.5383923753608;108.4924847507218;0.001999999999995339;0.05099999999998772;2019.01.31 16:30;2019.01.31 23:30;90
1844;108.514;108.537;108.511;108.533;40.12924609989204;42.53252886065842;108.6857336999699;108.6381918499849;108.5906499999999;108.5431081500148;108.4955663000298;0.01900000000000546;0.02600000000001046;2019.01.31 16:25;2019.01.31 23:25;91
1845;108.516;108.537;108.504;108.514;36.33587251518701;37.59826064343523;108.685943213839;108.6401716069194;108.5943999999999;108.5486283930803;108.5028567861607;-0.00200000000000955;0.03300000000000125;2019.01.31 16:20;2019.01.31 23:20;92
1846;108.558;108.562;108.496;108.515;36.45134925163276;41.50335285787514;108.6830529796847;108.6411014898423;108.5991499999999;108.5571985101574;108.515247020315;-0.04300000000000637;0.0660000000000025;2019.01.31 16:15;2019.01.31 23:15;93
1847;108.579;108.603;108.556;108.556;41.60089667475611;42.45956350123786;108.6775826211582;108.640041310579;108.6024999999998;108.5649586894207;108.5274173788415;-0.02299999999999613;0.04699999999999704;2019.01.31 16:10;2019.01.31 23:10;94
1848;108.564;108.585;108.541;108.58;45.14774402736868;38.07839763570398;108.6765848821575;108.6400424410787;108.6034999999999;108.566957558921;108.5304151178422;0.01600000000000534;0.04399999999999693;2019.01.31 16:05;2019.01.31 23:05;95
1849;108.565;108.577;108.523;108.564;42.01680740312771;33.52321849375258;108.6765523227432;108.6402261613715;108.6038999999999;108.5675738386282;108.5312476772565;-0.001000000000004775;0.05400000000000205;2019.01.31 16:00;2019.01.31 23:00;96
1850;108.576;108.594;108.558;108.566;42.30354867097822;34.18604759657696;108.675921199791;108.6406855998954;108.6054499999999;108.5702144001043;108.5349788002087;-0.009999999999990905;0.03599999999998715;2019.01.31 15:55;2019.01.31 22:55;97
1851;108.56;108.582;108.541;108.576;43.72080670468797;32.65985666080446;108.6755157837801;108.64145789189;108.6073999999999;108.5733421081097;108.5392842162196;0.01599999999999113;0.04099999999999682;2019.01.31 15:50;2019.01.31 22:50;98
1852;108.575;108.604;108.564;108.565;41.67900606930251;33.27202755126665;108.6751883571972;108.6416941785986;108.6081999999999;108.5747058214012;108.5412116428025;-0.01000000000000512;0.04000000000000625;2019.01.31 15:45;2019.01.31 22:45;99
1853;108.566;108.582;108.544;108.575;43.02715868715758;27.92266446768051;108.6744890615651;108.6424945307825;108.6104999999999;108.5785054692172;108.5465109384346;0.009000000000000341;0.0379999999999967;2019.01.31 15:40;2019.01.31 22:40;100
1854;108.575;108.588;108.557;108.565;41.22095022794447;28.80003229785514;108.6749544921822;108.643927246091;108.6128999999999;108.5818727539087;108.5508455078176;-0.01000000000000512;0.0309999999999917;2019.01.31 15:35;2019.01.31 22:35;101
1855;108.607;108.607;108.538;108.574;42.36941743889475;33.64389748596612;108.6757934852584;108.6462467426291;108.6166999999999;108.5871532573706;108.5576065147414;-0.03300000000000125;0.06900000000000261;2019.01.31 15:30;2019.01.31 22:30;102
1856;108.598;108.615;108.591;108.606;46.7709941697272;35.19599676996606;108.6745276837094;108.6466388418546;108.6187499999999;108.5908611581451;108.5629723162903;0.007999999999995566;0.02400000000000091;2019.01.31 15:25;2019.01.31 22:25;103
1857;108.633;108.638;108.593;108.599;45.59649052834862;39.15652987281757;108.6759828756199;108.6480664378099;108.6201499999999;108.5922335621899;108.5643171243799;-0.03399999999999181;0.04500000000000171;2019.01.31 15:20;2019.01.31 22:20;104
1858;108.637;108.646;108.626;108.633;50.7651267917266;41.12922500255506;108.6772581368335;108.6496040684167;108.6219499999999;108.5942959315831;108.5666418631663;-0.004000000000004889;0.01999999999999602;2019.01.31 15:15;2019.01.31 22:15;105
1859;108.668;108.672;108.632;108.641;52.08487429387645;41.39493730484752;108.6770850432243;108.6494675216121;108.6218499999999;108.5942324783877;108.5666149567755;-0.02700000000000102;0.03999999999999204;2019.01.31 15:10;2019.01.31 22:10;106
1860;108.667;108.673;108.649;108.668;56.82110002710265;47.05217149852307;108.6777233763807;108.6499116881903;108.6220999999999;108.5942883118095;108.5664766236191;0.001000000000004775;0.02400000000000091;2019.01.31 15:05;2019.01.31 22:05;107
1861;108.652;108.668;108.65;108.668;56.82110002710266;46.760450126531;108.6729383001254;108.6468191500626;108.6206999999999;108.5945808499371;108.5684616998744;0.01600000000000534;0.01800000000000068;2019.01.31 15:00;2019.01.31 22:00;108
1862;108.663;108.666;108.65;108.652;54.61387128764902;45.73524864468818;108.6654186811169;108.6414593405584;108.6174999999999;108.5935406594413;108.5695813188828;-0.01099999999999568;0.01599999999999113;2019.01.31 14:55;2019.01.31 21:55;109
1863;108.609;108.673;108.609;108.663;56.50022105582426;44.66976139297885;108.6606201709772;108.6378100854885;108.6149999999999;108.5921899145112;108.5693798290225;0.05400000000000205;0.06400000000000716;2019.01.31 14:50;2019.01.31 21:50;110
1864;108.608;108.63;108.555;108.608;47.96279789563228;37.36368527935756;108.6536489534755;108.6321494767377;108.6106499999999;108.589150523262;108.5676510465242;0.0;0.07499999999998863;2019.01.31 14:45;2019.01.31 21:45;111
1865;108.581;108.622;108.575;108.609;48.1259452163782;38.51189268614597;108.6536766433954;108.6317133216976;108.6097499999998;108.5877866783021;108.5658233566043;0.02799999999999159;0.04699999999999704;2019.01.31 14:40;2019.01.31 21:40;112
1866;108.572;108.583;108.561;108.582;43.16732428555938;32.57070404784885;108.6534977272139;108.6314988636069;108.6094999999999;108.5875011363928;108.5655022727858;0.009999999999990905;0.02199999999999136;2019.01.31 14:35;2019.01.31 21:35;113
1867;108.587;108.593;108.567;108.576;41.99681834808214;32.5870541252895;108.6528201071342;108.631585053567;108.6103499999999;108.5891149464327;108.5678798928655;-0.01100000000000989;0.02600000000001046;2019.01.31 14:30;2019.01.31 21:30;114
1868;108.597;108.597;108.574;108.588;43.70715522213914;38.27007384177728;108.6517568118325;108.6320284059162;108.6122999999998;108.5925715940835;108.5728431881672;-0.009000000000000341;0.02299999999999613;2019.01.31 14:25;2019.01.31 21:25;115
1869;108.604;108.61;108.589;108.595;44.71634291697591;45.02005295882774;108.6518520750419;108.6328760375209;108.6138999999998;108.5949239624788;108.5759479249577;-0.009000000000000341;0.0210000000000008;2019.01.31 14:20;2019.01.31 21:20;116
1870;108.592;108.609;108.591;108.605;46.16290852435854;45.41594249831972;108.6516100522646;108.6329550261322;108.6142999999998;108.5956449738675;108.5769899477351;0.01300000000000523;0.01800000000000068;2019.01.31 14:15;2019.01.31 21:15;117
