Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4098;128.69;128.699;128.452;128.473;38.35179519488167;54.73045478450809;128.9658116603626;128.8678808301813;128.76995;128.6720191698187;128.5740883396374;-0.2169999999999845;0.2470000000000141;2018.12.11 16:15;2018.12.11 23:15;31
4099;128.722;128.752;128.673;128.689;48.6828055770095;61.58543487624458;128.9257107138848;128.8541303569424;128.78255;128.7109696430576;128.6393892861152;-0.03300000000001546;0.07900000000000773;2018.12.11 16:00;2018.12.11 23:00;32
4100;128.781;128.781;128.705;128.721;50.60119929265914;62.40149051895447;128.9323081475061;128.8559790737531;128.77965;128.7033209262469;128.6269918524939;-0.06000000000000227;0.0759999999999934;2018.12.11 15:45;2018.12.11 22:45;33
4101;128.78;128.815;128.746;128.78;54.35273593828099;63.49387812801181;128.9389570805068;128.8571285402534;128.7753;128.6934714597466;128.6116429194932;0.0;0.0689999999999884;2018.12.11 15:30;2018.12.11 22:30;34
4102;128.75;128.823;128.706;128.785;54.67910681088723;63.01070328622384;128.9380794991891;128.8547647495945;128.77145;128.6881352504055;128.6048205008109;0.03499999999999659;0.1170000000000186;2018.12.11 15:15;2018.12.11 22:15;35
4103;128.817;128.831;128.721;128.749;52.73795923054219;62.97813758338082;128.9373975109308;128.8517737554654;128.76615;128.6805262445346;128.5949024890692;-0.06800000000001205;0.1099999999999852;2018.12.11 15:00;2018.12.11 22:00;36
4104;128.794;128.823;128.733;128.816;57.05891166369229;61.25414048433824;128.9513662451579;128.8538331225789;128.7563;128.6587668774211;128.5612337548421;0.02199999999999136;0.09000000000000341;2018.12.11 14:45;2018.12.11 21:45;37
4105;128.873;128.919;128.79;128.795;55.98511047914067;61.94392570753553;128.9509125936912;128.8479312968456;128.74495;128.6419687031544;128.5389874063088;-0.07800000000000296;0.1290000000000191;2018.12.11 14:30;2018.12.11 21:30;38
4106;128.936;128.937;128.872;128.872;61.32703618488095;66.10662673512573;128.9471010161611;128.8419255080805;128.73675;128.6315744919195;128.5263989838389;-0.06399999999999295;0.06499999999999773;2018.12.11 14:15;2018.12.11 21:15;39
4107;128.896;128.949;128.892;128.936;66.32403315265529;71.36101021941076;128.9293189187027;128.8279594593514;128.7266;128.6252405406487;128.5238810812973;0.04000000000002046;0.05700000000001637;2018.12.11 14:00;2018.12.11 21:00;40
4108;128.858;128.983;128.841;128.896;64.61198102623104;70.9946171726418;128.8943056340998;128.8024528170499;128.7106;128.6187471829501;128.5268943659002;0.03799999999998249;0.1419999999999959;2018.12.11 13:45;2018.12.11 20:45;41
4109;128.821;128.894;128.82;128.859;62.95709820235652;66.8259637538203;128.869011059396;128.781130529698;128.69325;128.605369470302;128.517488940604;0.03800000000001091;0.07400000000001228;2018.12.11 13:30;2018.12.11 20:30;42
4110;128.793;128.833;128.789;128.821;61.1861613693916;66.47821958551567;128.844541359291;128.7617956796455;128.67905;128.5963043203545;128.5135586407089;0.02799999999999159;0.04400000000001114;2018.12.11 13:15;2018.12.11 20:15;43
4111;128.828;128.839;128.775;128.792;59.79254691912686;62.71426782659134;128.8301129958818;128.7470064979409;128.6639;128.5807935020591;128.4976870041182;-0.03600000000000136;0.06399999999999295;2018.12.11 13:00;2018.12.11 20:00;44
4112;128.775;128.837;128.747;128.826;62.2833090101082;62.80876793789465;128.8125476716669;128.7328238358334;128.6531;128.5733761641665;128.4936523283331;0.05099999999998772;0.08999999999997499;2018.12.11 12:45;2018.12.11 19:45;45
4113;128.742;128.777;128.728;128.774;59.85344772933338;62.35557524481422;128.7815773511124;128.7114636755562;128.64135;128.5712363244438;128.5011226488876;0.03200000000001069;0.04899999999997817;2018.12.11 12:30;2018.12.11 19:30;46
4114;128.731;128.768;128.709;128.741;58.23113423460777;61.3111895284061;128.759870815266;128.696210407633;128.63255;128.568889592367;128.505229184734;0.01000000000001933;0.0589999999999975;2018.12.11 12:15;2018.12.11 19:15;47
4115;128.647;128.766;128.636;128.732;57.78919522991603;60.78428171306501;128.7432894754405;128.6841447377203;128.625;128.5658552622797;128.5067105245595;0.08500000000000796;0.1299999999999955;2018.12.11 12:00;2018.12.11 19:00;48
4116;128.697;128.712;128.64;128.646;53.30414250165349;59.29665641312737;128.727194724852;128.671747362426;128.6163;128.560852637574;128.505405275148;-0.05100000000001614;0.07200000000000273;2018.12.11 11:45;2018.12.11 18:45;49
4117;128.725;128.742;128.678;128.696;56.62741388263622;63.02354304355567;128.7257745616415;128.6683872808208;128.611;128.5536127191792;128.4962254383585;-0.02899999999999636;0.06399999999999295;2018.12.11 11:30;2018.12.11 18:30;50
4118;128.629;128.734;128.627;128.725;58.64190095736455;59.30660445626565;128.7194662683903;128.6601831341951;128.6009;128.5416168658049;128.4823337316097;0.09600000000000364;0.1069999999999993;2018.12.11 11:15;2018.12.11 18:15;51
4119;128.633;128.674;128.611;128.631;53.55398832799055;59.10730787375064;128.7008526149376;128.6454013074688;128.58995;128.5344986925312;128.4790473850624;-0.00200000000000955;0.0630000000000166;2018.12.11 11:00;2018.12.11 18:00;52
4120;128.706;128.715;128.61;128.634;53.75448667726664;63.22666848321155;128.6982521872057;128.6411010936029;128.58395;128.5267989063972;128.4696478127943;-0.07200000000000273;0.1049999999999898;2018.12.11 10:45;2018.12.11 17:45;53
4121;128.679;128.746;128.671;128.703;58.54353675963095;65.09083286888908;128.6966159004868;128.6364329502434;128.57625;128.5160670497566;128.4558840995132;0.02400000000000091;0.07500000000001705;2018.12.11 10:30;2018.12.11 17:30;54
4122;128.552;128.747;128.524;128.679;57.28608958754827;58.61213256430697;128.6794192233195;128.6218346116597;128.56425;128.5066653883403;128.4490807766806;0.1270000000000095;0.2230000000000132;2018.12.11 10:15;2018.12.11 17:15;55
4123;128.59;128.658;128.519;128.552;49.60128041764676;56.58422154109431;128.660226676048;128.608113338024;128.556;128.5038866619761;128.4517733239521;-0.03800000000001091;0.1389999999999816;2018.12.11 10:00;2018.12.11 17:00;56
4124;128.632;128.651;128.569;128.589;52.2006074308283;65.40920272100155;128.6597720285736;128.6071360142868;128.5545;128.5018639857132;128.4492279714264;-0.04300000000000637;0.08200000000002206;2018.12.11 09:45;2018.12.11 16:45;57
4125;128.67;128.7;128.631;128.631;55.32725039791324;71.52900197262417;128.6596913453878;128.6038706726939;128.54805;128.4922293273061;128.4364086546122;-0.03899999999998727;0.0689999999999884;2018.12.11 09:30;2018.12.11 16:30;58
4126;128.617;128.7;128.592;128.669;58.33024423899381;65.12673343006551;128.6503392497039;128.5949946248519;128.53965;128.4843053751481;128.4289607502962;0.05200000000002092;0.1079999999999757;2018.12.11 09:15;2018.12.11 16:15;59
4127;128.55;128.631;128.547;128.616;55.10126432204356;57.08722797531468;128.6263767392561;128.5783133696281;128.5302500000001;128.482186630372;128.434123260744;0.0660000000000025;0.08400000000000318;2018.12.11 09:00;2018.12.11 16:00;60
4128;128.576;128.584;128.541;128.549;50.49421480130649;50.68758939993243;128.6134560431214;128.5696030215607;128.52575;128.4818969784394;128.4380439568787;-0.02699999999998681;0.04300000000000637;2018.12.11 08:45;2018.12.11 15:45;61
4129;128.516;128.598;128.514;128.575;52.47939407067717;47.34199956261412;128.611797550078;128.566898775039;128.522;128.4771012249611;128.4322024499221;0.0589999999999975;0.08400000000000318;2018.12.11 08:30;2018.12.11 15:30;62
4130;128.576;128.576;128.511;128.518;48.24134263563937;51.0929160957522;128.6161645687514;128.5696572843758;128.5231500000001;128.4766427156244;128.4301354312487;-0.05799999999999272;0.06499999999999773;2018.12.11 08:15;2018.12.11 15:15;63
4131;128.589;128.627;128.559;128.576;52.79263042926559;57.20602277439554;128.6165976343786;128.5700988171893;128.5236000000001;128.4771011828108;128.4306023656216;-0.01300000000000523;0.06800000000001205;2018.12.11 08:00;2018.12.11 15:00;64
4132;128.6;128.635;128.581;128.591;54.04536846806003;56.76851806940331;128.611777279638;128.5646886398191;128.5176000000001;128.4705113601811;128.4234227203621;-0.00899999999998613;0.05400000000000205;2018.12.11 07:45;2018.12.11 14:45;65
4133;128.591;128.603;128.575;128.598;54.61997271064133;51.12971031021394;128.6037891251693;128.5568945625847;128.5100000000001;128.4631054374155;128.4162108748309;0.007000000000005002;0.02800000000002001;2018.12.11 07:30;2018.12.11 14:30;66
4134;128.558;128.608;128.551;128.59;54.09002508103509;51.83819871938595;128.5903383108818;128.5479941554409;128.5056500000001;128.4633058445592;128.4209616891183;0.03200000000001069;0.05700000000001637;2018.12.11 07:15;2018.12.11 14:15;67
4135;128.539;128.564;128.536;128.558;51.95809982600658;47.35915315481662;128.5764793435522;128.5388146717761;128.5011500000001;128.463485328224;128.4258206564479;0.01900000000000546;0.02799999999999159;2018.12.11 07:00;2018.12.11 14:00;68
4136;128.494;128.551;128.483;128.54;50.73561315472048;42.7577197457659;128.5697760882892;128.5343130441446;128.4988500000001;128.4633869558555;128.4279239117109;0.04599999999999227;0.06799999999998363;2018.12.11 06:45;2018.12.11 13:45;69
4137;128.506;128.518;128.461;128.494;47.49176665758553;39.88390673168808;128.5709986072289;128.5350993036145;128.4992000000001;128.4633006963856;128.4274013927712;-0.01200000000000045;0.05699999999998795;2018.12.11 06:30;2018.12.11 13:30;70
4138;128.511;128.536;128.482;128.506;48.27960652615948;40.24774806881605;128.5737282912062;128.5373141456031;128.5009000000001;128.464485854397;128.428071708794;-0.004999999999995453;0.05400000000000205;2018.12.11 06:15;2018.12.11 13:15;71
4139;128.481;128.521;128.476;128.511;48.5987286405956;38.7508727042945;128.5838062261714;128.5440531130857;128.5043000000001;128.4645468869144;128.4247937738288;0.03000000000000114;0.04499999999998749;2018.12.11 06:00;2018.12.11 13:00;72
4140;128.463;128.501;128.455;128.48;46.51650060899815;35.68881421910817;128.5927701589069;128.5501350794535;128.5075000000001;128.4648649205466;128.4222298410932;0.01699999999999591;0.04599999999999227;2018.12.11 05:45;2018.12.11 12:45;73
4141;128.515;128.535;128.463;128.463;45.36344956778229;35.46217101802063;128.5992108930974;128.5554304465487;128.5116500000001;128.4678695534514;128.4240891069027;-0.0519999999999925;0.07200000000000273;2018.12.11 05:30;2018.12.11 12:30;74
4142;128.522;128.544;128.494;128.514;48.33319397049758;36.20953421218251;128.6072758607431;128.5624379303715;128.5176;128.4727620696285;128.427924139257;-0.007999999999981355;0.05000000000001137;2018.12.11 05:15;2018.12.11 12:15;75
4143;128.461;128.525;128.461;128.522;48.80936124091221;31.04389455365502;128.6235106959483;128.5732553479741;128.523;128.4727446520259;128.4224893040518;0.06099999999997863;0.06399999999999295;2018.12.11 05:00;2018.12.11 12:00;76
4144;128.465;128.499;128.453;128.46;44.80593597021774;27.61250884496773;128.6307204960724;128.5785102480362;128.5263;128.4740897519639;128.4218795039277;-0.004999999999995453;0.04599999999999227;2018.12.11 04:45;2018.12.11 11:45;77
4145;128.481;128.483;128.439;128.463;44.96759277381506;24.1762718361385;128.6528039586245;128.5947019793123;128.5366;128.4784980206878;128.4203960413756;-0.01800000000000068;0.04400000000001114;2018.12.11 04:30;2018.12.11 11:30;78
4146;128.527;128.529;128.446;128.481;45.91177844438809;26.83758707975336;128.676833629682;128.612391814841;128.54795;128.4835081851591;128.4190663703181;-0.04599999999999227;0.08299999999999841;2018.12.11 04:15;2018.12.11 11:15;79
4147;128.475;128.53;128.449;128.526;48.32147035950627;29.56466391821269;128.6968959595371;128.6275979797686;128.5583;128.4890020202315;128.419704040463;0.05100000000001614;0.08099999999998886;2018.12.11 04:00;2018.12.11 11:00;80
4148;128.598;128.598;128.457;128.474;45.16185207468633;33.20254333075108;128.7014403373084;128.6318451686542;128.56225;128.4926548313459;128.4230596626917;-0.1240000000000236;0.1410000000000196;2018.12.11 03:45;2018.12.11 10:45;81
4149;128.528;128.632;128.528;128.598;52.42267013595063;41.10497495045839;128.7047172667476;128.6371336333738;128.56955;128.5019663666262;128.4343827332525;0.0700000000000216;0.1040000000000134;2018.12.11 03:30;2018.12.11 10:30;82
4150;128.457;128.55;128.435;128.527;47.86315310740048;39.7448101036041;128.7053959778001;128.6376479889001;128.5699;128.5021520111;128.4344040222;0.06999999999999318;0.1150000000000091;2018.12.11 03:15;2018.12.11 10:15;83
4151;128.438;128.485;128.422;128.456;42.64107470352565;31.54560953707632;128.7059751618048;128.6374125809024;128.56885;128.5002874190976;128.4317248381952;0.01800000000000068;0.0630000000000166;2018.12.11 03:00;2018.12.11 10:00;84
4152;128.51;128.51;128.43;128.439;41.30379319428146;33.71224663237003;128.7009621289114;128.6368560644557;128.57275;128.5086439355443;128.4445378710886;-0.07099999999999795;0.07999999999998408;2018.12.11 02:45;2018.12.11 09:45;85
4153;128.499;128.544;128.486;128.511;45.57939846341991;32.57120938277485;128.6922105309723;128.6345802654862;128.57695;128.5193197345139;128.4616894690278;0.01200000000000045;0.05800000000002115;2018.12.11 02:30;2018.12.11 09:30;86
4154;128.512;128.538;128.472;128.5;44.74930070864315;35.44814553486508;128.6916176245026;128.6360088122513;128.5804;128.5247911877487;128.4691823754974;-0.01200000000000045;0.0660000000000025;2018.12.11 02:15;2018.12.11 09:15;87
4155;128.546;128.571;128.504;128.512;45.46806171527377;34.44314030833117;128.6903028872212;128.6357514436106;128.5812000000001;128.5266485563895;128.4720971127789;-0.03399999999999181;0.06700000000000728;2018.12.11 02:00;2018.12.11 09:00;88
4156;128.529;128.548;128.502;128.547;47.58587015159723;33.27795794101984;128.6899386630022;128.6356943315011;128.58145;128.5272056684989;128.4729613369978;0.01800000000000068;0.04599999999999227;2018.12.11 01:45;2018.12.11 08:45;89
4157;128.575;128.576;128.521;128.528;46.29584772424553;39.46997683766267;128.690737598259;128.6370687991295;128.5834;128.5297312008705;128.476062401741;-0.04699999999999704;0.05500000000000682;2018.12.11 01:30;2018.12.11 08:30;90
4158;128.576;128.599;128.57;128.574;49.07381101531857;46.60830830717289;128.693372354392;128.637561177196;128.58175;128.5259388228041;128.4701276456081;-0.001999999999981128;0.02899999999999636;2018.12.11 01:15;2018.12.11 08:15;91
4159;128.563;128.593;128.535;128.575;49.134699973566;42.06107458185803;128.6949014037635;128.6365757018818;128.57825;128.5199242981182;128.4615985962365;0.01200000000000045;0.05799999999999272;2018.12.11 01:00;2018.12.11 08:00;92
4160;128.583;128.622;128.55;128.563;48.40490302686297;39.36711044252291;128.6956380734703;128.6352190367351;128.5748;128.5143809632649;128.4539619265298;-0.02000000000001023;0.07200000000000273;2018.12.11 00:45;2018.12.11 07:45;93
4161;128.622;128.639;128.571;128.582;49.47258270086199;46.58651536151234;128.6964015568404;128.6341757784202;128.57195;128.5097242215798;128.4474984431596;-0.04000000000002046;0.06800000000001205;2018.12.11 00:30;2018.12.11 07:30;94
4162;128.593;128.647;128.567;128.622;51.75576367781576;51.44757663979791;128.6950198452295;128.6321849226148;128.56935;128.5065150773853;128.4436801547705;0.02900000000002478;0.07999999999998408;2018.12.11 00:15;2018.12.11 07:15;95
4163;128.636;128.678;128.58;128.588;49.88827651657809;50.13415838859751;128.6949769668257;128.6276884834129;128.5604;128.4931115165872;128.4258230331744;-0.04800000000000182;0.09799999999998477;2018.12.11 00:00;2018.12.11 07:00;96
