Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
697;127.652;128.219;126.963;128.092;58.92305708917584;61.62895111145093;127.9216974702572;127.0369737351286;126.1522499999999;125.2675262648713;124.3828025297426;0.4400000000000119;1.256;2016.03.31 00:00;2016.03.31 07:00;1
698;126.877;127.823;126.779;127.652;57.1160184021612;61.83087684917897;127.6456012333039;126.8089256166519;125.9722499999999;125.1355743833479;124.2988987666959;0.7750000000000057;1.043999999999997;2016.03.30 00:00;2016.03.30 07:00;2
699;127.012;127.446;126.776;126.879;53.71794806506584;56.83177635714007;127.4320339890484;126.6203669945241;125.8086999999999;124.9970330054757;124.1853660109514;-0.1329999999999956;0.6700000000000017;2016.03.29 00:00;2016.03.29 07:00;3
700;126.265;127.05;126.265;127.01;54.41208966949999;55.65314223993801;127.2904776352019;126.5078638176009;125.7252499999999;124.9426361823989;124.1600223647979;0.7450000000000045;0.7849999999999966;2016.03.28 00:00;2016.03.28 07:00;4
701;126.272;126.392;126.155;126.241;50.871805584706;57.73553644593763;127.1040408136108;126.3635454068054;125.6230499999999;124.8825545931944;124.1420591863889;-0.03100000000000591;0.2369999999999948;2016.03.26 00:00;2016.03.26 07:00;5
702;125.579;126.464;125.56;126.272;51.02355187203653;60.27907495022867;127.1127228805956;126.3134864402978;125.5142499999999;124.715013559702;123.9157771194042;0.693000000000012;0.9039999999999964;2016.03.25 00:00;2016.03.25 07:00;6
703;125.963;126.15;125.385;125.577;47.70092440658645;61.62558905988219;127.1641192989744;126.2688596494871;125.3735999999999;124.4783403505127;123.5830807010254;-0.3859999999999957;0.7650000000000006;2016.03.24 00:00;2016.03.24 07:00;7
704;125.475;126.249;125.424;125.965;49.48127601652645;60.46105564381249;127.3338046525026;126.2855773262512;125.2373499999999;124.1891226737486;123.1408953474973;0.4900000000000091;0.8249999999999886;2016.03.23 00:00;2016.03.23 07:00;8
705;125.734;126.271;124.671;125.476;47.11815294214379;55.65945283858728;127.3878778921422;126.235238946071;125.0825999999999;123.9299610539287;122.7773221078576;-0.2579999999999956;1.599999999999994;2016.03.22 00:00;2016.03.22 07:00;9
706;125.602;126.077;125.22;125.733;48.24491810575316;57.52481921251091;127.3454804175583;126.1913902087791;125.0372999999999;123.8832097912207;122.7291195824415;0.1310000000000002;0.8569999999999993;2016.03.21 00:00;2016.03.21 07:00;10
