Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
343;109.84;109.874;109.825;109.834;54.94793191382216;66.19426153995992;109.8582810199411;109.8402405099705;109.8221999999999;109.8041594900292;109.7861189800586;-0.006000000000000227;0.04899999999999238;2019.02.07 21:35;2019.02.08 04:35;29
344;109.811;109.841;109.803;109.84;55.8288272875054;66.28829234495956;109.8579350499535;109.8390425249767;109.8201499999999;109.8012574750231;109.7823649500462;0.02899999999999636;0.0379999999999967;2019.02.07 21:30;2019.02.08 04:30;30
345;109.79;109.826;109.789;109.811;52.31897435563959;62.46365236663156;109.8589426324936;109.8378213162467;109.8166999999999;109.795578683753;109.7744573675062;0.0210000000000008;0.03699999999999193;2019.02.07 21:25;2019.02.08 04:25;31
346;109.779;109.798;109.772;109.789;49.42259940341071;56.28019100891128;109.8592400736646;109.8375200368323;109.8157999999999;109.7940799631675;109.7723599263351;0.01000000000000512;0.02599999999999625;2019.02.07 21:20;2019.02.08 04:20;32
347;109.836;109.837;109.748;109.779;48.06018084133438;56.03282342160595;109.8589241180666;109.8374870590332;109.8160499999999;109.7946129409665;109.7731758819331;-0.05700000000000216;0.08899999999999864;2019.02.07 21:15;2019.02.08 04:15;33
348;109.848;109.848;109.82;109.833;55.76645488258579;61.99221501406955;109.8571005050471;109.8373002525235;109.8174999999999;109.7976997474762;109.7778994949526;-0.01500000000000057;0.0280000000000058;2019.02.07 21:10;2019.02.08 04:10;34
349;109.851;109.851;109.833;109.847;58.05937698448102;66.0890257291754;109.8553840413415;109.8357670206707;109.8161499999999;109.796532979329;109.7769159586582;-0.004000000000004889;0.01800000000000068;2019.02.07 21:05;2019.02.08 04:05;35
350;109.839;109.85;109.828;109.85;58.54944444423972;65.74057700535977;109.8531324993077;109.8328162496537;109.8124999999998;109.7921837503459;109.771867500692;0.01099999999999568;0.02199999999999136;2019.02.07 21:00;2019.02.08 04:00;36
351;109.827;109.852;109.823;109.84;57.41107690175731;65.275683731408;109.8494693856608;109.8289596928303;109.8084499999998;109.7879403071694;109.7674306143389;0.01300000000000523;0.02900000000001057;2019.02.07 20:55;2019.02.08 03:55;37
352;109.816;109.836;109.797;109.827;55.91586968725694;59.16496265908567;109.8571164208972;109.8297082104485;109.8022999999998;109.7748917895511;109.7474835791024;0.01099999999999568;0.03900000000000148;2019.02.07 20:50;2019.02.08 03:50;38
353;109.826;109.842;109.816;109.816;54.63562617420486;64.70914435432803;109.8590397552441;109.828294877622;109.7975499999998;109.7668051223777;109.7360602447556;-0.009999999999990905;0.02599999999999625;2019.02.07 20:45;2019.02.08 03:45;39
354;109.809;109.84;109.807;109.827;56.18572688545573;65.711869478887;109.859128521369;109.8265142606844;109.7938999999999;109.7612857393153;109.7286714786307;0.01800000000000068;0.03300000000000125;2019.02.07 20:40;2019.02.08 03:40;40
355;109.824;109.824;109.802;109.805;53.68929947705596;59.72168274634923;109.8645547740464;109.8258023870231;109.7870499999999;109.7482976129766;109.7095452259534;-0.01899999999999125;0.02199999999999136;2019.02.07 20:35;2019.02.08 03:35;41
356;109.828;109.847;109.821;109.822;56.03297147380802;64.51776807100403;109.8651802735649;109.8239651367824;109.7827499999999;109.7415348632174;109.7003197264349;-0.006000000000000227;0.02599999999999625;2019.02.07 20:30;2019.02.08 03:30;42
357;109.817;109.827;109.799;109.824;56.30768589113923;65.18214356440129;109.8622413508289;109.8199706754144;109.7776999999999;109.7354293245853;109.6931586491708;0.007000000000005002;0.02799999999999159;2019.02.07 20:25;2019.02.08 03:25;43
358;109.803;109.824;109.803;109.818;55.6885317257702;59.85297248143994;109.85954880681;109.8155494034049;109.7715499999999;109.7275505965948;109.6835511931898;0.01500000000000057;0.0210000000000008;2019.02.07 20:20;2019.02.08 03:20;44
359;109.814;109.821;109.796;109.804;54.25148413129952;60.64025538574223;109.8544166269915;109.8106583134957;109.7668999999999;109.723141686504;109.6793833730082;-0.009999999999990905;0.02499999999999147;2019.02.07 20:15;2019.02.08 03:15;45
360;109.843;109.843;109.803;109.815;55.5973359575686;58.05252688872963;109.8526456026336;109.8070228013167;109.7613999999999;109.715777198683;109.6701543973661;-0.0280000000000058;0.04000000000000625;2019.02.07 20:10;2019.02.08 03:10;46
361;109.823;109.853;109.815;109.841;58.87704964243955;54.31152163963631;109.8539208167572;109.8033854083785;109.7528499999998;109.7023145916212;109.6517791832425;0.01800000000000068;0.0379999999999967;2019.02.07 20:05;2019.02.08 03:05;47
362;109.792;109.865;109.766;109.822;57.12102669801686;54.75255945711893;109.8417992864807;109.7953746432403;109.7489499999998;109.7025253567594;109.656100713519;0.03000000000000114;0.09899999999998954;2019.02.07 20:00;2019.02.08 03:00;48
363;109.772;109.813;109.772;109.793;54.29082556580698;54.43796664762998;109.8319647216123;109.7886573608061;109.7453499999998;109.7020426391936;109.6587352783874;0.0210000000000008;0.04099999999999682;2019.02.07 19:55;2019.02.08 02:55;49
364;109.793;109.795;109.765;109.771;52.00790434494493;49.09102884073678;109.8262696639648;109.7843098319823;109.7423499999998;109.7003901680173;109.6584303360348;-0.02200000000000557;0.03000000000000114;2019.02.07 19:50;2019.02.08 02:50;50
365;109.791;109.796;109.764;109.793;54.59845135271988;53.57487101951305;109.8241423896447;109.7826711948223;109.7411999999998;109.6997288051774;109.658257610355;0.00200000000000955;0.03200000000001069;2019.02.07 19:45;2019.02.08 02:45;51
366;109.807;109.823;109.793;109.794;54.7161410668969;59.12773227243039;109.818071755989;109.7783358779944;109.7385999999998;109.6988641220052;109.6591282440107;-0.01300000000000523;0.02999999999998693;2019.02.07 19:40;2019.02.08 02:40;52
367;109.807;109.827;109.797;109.808;56.3310868823684;57.10011579121913;109.8111607562037;109.7735053781018;109.7358499999998;109.6981946218979;109.660539243796;0.001000000000004775;0.03000000000000114;2019.02.07 19:35;2019.02.08 02:35;53
368;109.776;109.807;109.772;109.806;56.15546301015774;58.85498677970163;109.8006672290364;109.7667086145181;109.7327499999998;109.6987913854816;109.6648327709633;0.03000000000000114;0.03499999999999659;2019.02.07 19:30;2019.02.08 02:30;54
369;109.768;109.778;109.752;109.774;53.30073456269005;53.70753259631378;109.7877426964152;109.7582213482075;109.7286999999998;109.6991786517921;109.6696573035844;0.006000000000000227;0.02600000000001046;2019.02.07 19:25;2019.02.08 02:25;55
370;109.719;109.77;109.707;109.769;52.84499075098055;49.11235557158909;109.7858527536201;109.75702637681;109.7281999999998;109.6993736231897;109.6705472463796;0.05000000000001137;0.06300000000000239;2019.02.07 19:20;2019.02.08 02:20;56
371;109.733;109.744;109.713;109.717;47.81312600607076;50.93368403055444;109.800524096542;109.7657620482709;109.7309999999998;109.6962379517288;109.6614759034577;-0.01600000000000534;0.03100000000000591;2019.02.07 19:15;2019.02.08 02:15;57
372;109.743;109.769;109.728;109.732;49.25341278290973;50.95976261352226;109.8081891296319;109.7713945648159;109.7345999999998;109.6978054351838;109.6610108703678;-0.01099999999999568;0.04100000000001103;2019.02.07 19:10;2019.02.08 02:10;58
373;109.686;109.76;109.686;109.743;50.30919473103678;51.20188368503479;109.8156823056852;109.7766911528425;109.7376999999998;109.6987088471572;109.6597176943145;0.05699999999998795;0.07399999999999807;2019.02.07 19:05;2019.02.08 02:05;59
374;109.716;109.724;109.679;109.69;44.90326277875805;51.441763217226;109.8223701804434;109.7813600902216;109.7403499999998;109.699339909778;109.6583298195562;-0.02599999999999625;0.04500000000000171;2019.02.07 19:00;2019.02.08 02:00;60
375;109.72;109.74;109.705;109.719;47.59479599031448;55.80720370009131;109.8295029243637;109.7878264621817;109.7461499999998;109.7044735378179;109.662797075636;-0.001000000000004775;0.03499999999999659;2019.02.07 18:55;2019.02.08 01:55;61
376;109.702;109.734;109.698;109.721;47.78244479998148;51.3451729034028;109.8304984848344;109.7892492424171;109.7479999999998;109.7067507575825;109.6655015151652;0.01900000000000546;0.03600000000000136;2019.02.07 18:50;2019.02.08 01:50;62
377;109.723;109.737;109.693;109.701;45.75053021620588;52.12271430628291;109.8338400356322;109.792445017816;109.7510499999998;109.7096549821837;109.6682599643675;-0.02200000000000557;0.04399999999999693;2019.02.07 18:45;2019.02.08 01:45;63
378;109.692;109.729;109.687;109.725;47.87424250256797;56.767223774841;109.8343586250819;109.7944293125409;109.7544999999998;109.7145706874588;109.6746413749178;0.03300000000000125;0.04200000000000159;2019.02.07 18:40;2019.02.08 01:40;64
379;109.645;109.7;109.617;109.694;44.72579765931635;52.12043572530989;109.8352212311648;109.7943856155823;109.7535499999998;109.7127143844174;109.6718787688349;0.04900000000000659;0.08299999999999841;2019.02.07 18:35;2019.02.08 01:35;65
380;109.762;109.763;109.635;109.644;39.08844344745655;57.11418688315922;109.833828633399;109.7953393166994;109.7568499999999;109.7183606833003;109.6798713666007;-0.117999999999995;0.1280000000000001;2019.02.07 18:30;2019.02.08 01:30;66
381;109.751;109.775;109.746;109.763;50.80359275819496;63.48689298201686;109.8196776092428;109.7905138046213;109.7613499999998;109.7321861953784;109.7030223907569;0.01200000000000045;0.02900000000001057;2019.02.07 18:25;2019.02.08 01:25;67
382;109.734;109.753;109.727;109.75;49.22425224695213;62.00663595326202;109.8247480511966;109.7910740255982;109.7573999999998;109.7237259744015;109.6900519488031;0.01600000000000534;0.02599999999999625;2019.02.07 18:20;2019.02.08 01:20;68
383;109.748;109.769;109.726;109.733;47.11512367504707;56.54511877192208;109.8272675598597;109.7909587799298;109.7546499999999;109.7183412200699;109.68203244014;-0.01500000000000057;0.04300000000000637;2019.02.07 18:15;2019.02.08 01:15;69
384;109.739;109.78;109.733;109.748;48.81479172566217;55.74200017462125;109.8287595003947;109.7909297501973;109.7530999999998;109.7152702498024;109.677440499605;0.009000000000000341;0.04699999999999704;2019.02.07 18:10;2019.02.08 01:10;70
385;109.742;109.772;109.738;109.741;47.98287373318795;50.05765065441763;109.8285776059914;109.7902638029956;109.7519499999998;109.713636197004;109.6753223940083;-0.001000000000004775;0.03400000000000603;2019.02.07 18:05;2019.02.08 01:05;71
386;109.745;109.757;109.705;109.739;47.75238053657452;45.76990653693867;109.8284879704504;109.7900439852251;109.7515999999998;109.7131560147746;109.6747120295493;-0.006000000000000227;0.05200000000000671;2019.02.07 18:00;2019.02.08 01:00;72
387;109.725;109.791;109.725;109.746;48.46645693250917;46.78499252093498;109.828457084892;109.7897285424459;109.7509999999998;109.7122714575537;109.6735429151076;0.0210000000000008;0.0660000000000025;2019.02.07 17:55;2019.02.08 00:55;73
388;109.763;109.775;109.707;109.725;46.17242573591591;41.77410333132569;109.8283283174071;109.7895641587035;109.7507999999998;109.7120358412962;109.6732716825926;-0.03800000000001091;0.06800000000001205;2019.02.07 17:50;2019.02.08 00:50;74
389;109.828;109.835;109.758;109.764;50.10777569994175;42.63524518292063;109.8285162246362;109.790183112318;109.7518499999998;109.7135168876816;109.6751837753634;-0.06400000000000716;0.07699999999999818;2019.02.07 17:45;2019.02.08 00:45;75
390;109.789;109.839;109.787;109.825;57.37392012374565;43.63654787678212;109.8274852927037;109.7892426463518;109.7509999999998;109.7127573536479;109.6745147072959;0.03600000000000136;0.0519999999999925;2019.02.07 17:40;2019.02.08 00:40;76
391;109.795;109.801;109.775;109.789;53.60169798485607;42.05778346593688;109.818496331328;109.7835731656639;109.7486499999998;109.7137268343358;109.6788036686717;-0.006000000000000227;0.02599999999999625;2019.02.07 17:35;2019.02.08 00:35;77
392;109.795;109.823;109.791;109.794;54.23497307130953;45.96164048133282;109.8150796833004;109.7812148416501;109.7473499999998;109.7134851583495;109.6796203166992;-0.001000000000004775;0.03199999999999648;2019.02.07 17:30;2019.02.08 00:30;78
393;109.807;109.814;109.78;109.796;54.47955875533872;46.52618766346894;109.8098093160962;109.777604658048;109.7453999999998;109.7131953419516;109.6809906839035;-0.01099999999999568;0.03399999999999181;2019.02.07 17:25;2019.02.08 00:25;79
394;109.754;109.816;109.748;109.806;55.67212640397581;46.03575546288714;109.8024719532733;109.7720609766366;109.7416499999998;109.7112390233631;109.6808280467263;0.0519999999999925;0.06799999999999784;2019.02.07 17:20;2019.02.08 00:20;80
395;109.783;109.793;109.756;109.756;50.52812045064214;41.84885996756172;109.7916528181095;109.7641514090546;109.7366499999998;109.709148590945;109.6816471818902;-0.02700000000000102;0.03700000000000614;2019.02.07 17:15;2019.02.08 00:15;81
396;109.769;109.813;109.767;109.782;53.60084138827504;46.23741232895219;109.789836186088;109.7626930930439;109.7355499999998;109.7084069069557;109.6812638139117;0.01299999999999102;0.04600000000000648;2019.02.07 17:10;2019.02.08 00:10;82
397;109.709;109.774;109.705;109.77;52.32977365670102;45.33967924474079;109.7835459788593;109.7585229894296;109.7334999999998;109.7084770105701;109.6834540211404;0.06099999999999284;0.06900000000000261;2019.02.07 17:05;2019.02.08 00:05;83
398;109.763;109.763;109.698;109.706;44.6469168800519;44.39550891545525;109.7784611098171;109.7546055549085;109.7307499999998;109.7068944450912;109.6830388901825;-0.05700000000000216;0.06500000000001194;2019.02.07 17:00;2019.02.08 00:00;84
399;109.735;109.777;109.726;109.76;51.27028066595454;49.74525928757818;109.778927930102;109.7546639650509;109.7303999999998;109.7061360349488;109.6818720698977;0.02500000000000568;0.05100000000000193;2019.02.07 16:55;2019.02.07 23:55;85
400;109.685;109.735;109.685;109.734;47.72295238497659;49.1651844778139;109.7770058338227;109.7518279169113;109.7266499999998;109.7014720830884;109.6762941661769;0.04899999999999238;0.04999999999999716;2019.02.07 16:50;2019.02.07 23:50;86
401;109.697;109.709;109.679;109.684;39.70402980449825;48.67044407329108;109.7817697892326;109.7522348946162;109.7226999999998;109.6931651053835;109.6636302107671;-0.01300000000000523;0.03000000000000114;2019.02.07 16:45;2019.02.07 23:45;87
402;109.7;109.721;109.656;109.695;41.01906385654741;51.14074094153892;109.7846559332656;109.7530529666327;109.7214499999998;109.6898470333669;109.658244066734;-0.005000000000009663;0.06499999999999773;2019.02.07 16:40;2019.02.07 23:40;88
403;109.722;109.725;109.69;109.702;41.85717434921971;51.61170133284298;109.7963646385703;109.7567823192851;109.7171999999998;109.6776176807146;109.6380353614293;-0.01999999999999602;0.03499999999999659;2019.02.07 16:35;2019.02.07 23:35;89
404;109.737;109.764;109.691;109.725;44.70858564478895;53.18939697569457;109.7983515568715;109.7566007784357;109.7148499999998;109.673099221564;109.6313484431281;-0.01200000000000045;0.07299999999999329;2019.02.07 16:30;2019.02.07 23:30;90
405;109.728;109.743;109.719;109.734;45.87019149469997;59.23459437324675;109.7979465826636;109.7562482913317;109.7145499999998;109.6728517086679;109.631153417336;0.006000000000000227;0.02400000000000091;2019.02.07 16:25;2019.02.07 23:25;91
406;109.742;109.754;109.719;109.727;44.81068904037596;58.75319137300823;109.796881684726;109.7553908423629;109.7138999999998;109.6724091576367;109.6309183152736;-0.01500000000000057;0.0350000000000108;2019.02.07 16:20;2019.02.07 23:20;92
407;109.746;109.755;109.727;109.742;46.67030355100654;58.84119805016356;109.7959637601851;109.7545818800925;109.7131999999999;109.6718181199072;109.6304362398146;-0.003999999999990678;0.02799999999999159;2019.02.07 16:15;2019.02.07 23:15;93
408;109.749;109.76;109.729;109.746;47.16616945717596;59.45354773954918;109.797270568982;109.7554852844909;109.7136999999998;109.6719147155088;109.6301294310177;-0.003000000000000114;0.03100000000000591;2019.02.07 16:10;2019.02.07 23:10;94
409;109.779;109.781;109.734;109.747;47.28548997538492;60.2625878756559;109.8016722819381;109.758386140969;109.7150999999998;109.6718138590307;109.6285277180616;-0.03199999999999648;0.04700000000001125;2019.02.07 16:05;2019.02.07 23:05;95
410;109.761;109.786;109.747;109.778;51.09195973794962;60.76892753881493;109.8050686354318;109.7606593177158;109.7162499999998;109.6718406822838;109.6274313645678;0.01700000000001012;0.03900000000000148;2019.02.07 16:00;2019.02.07 23:00;96
411;109.754;109.788;109.742;109.763;49.21262820757857;60.39514468693581;109.8066417218414;109.7616458609206;109.7166499999998;109.6716541390791;109.6266582781583;0.009000000000000341;0.04599999999999227;2019.02.07 15:55;2019.02.07 22:55;97
412;109.722;109.756;109.715;109.755;48.20421176366799;56.15662040687348;109.806951718387;109.7618508591934;109.7167499999998;109.6716491408063;109.6265482816127;0.03300000000000125;0.04099999999999682;2019.02.07 15:50;2019.02.07 22:50;98
413;109.708;109.737;109.703;109.721;43.68999644642701;55.67787801981675;109.8082463618162;109.762723180908;109.7171999999998;109.6716768190917;109.6261536381835;0.01300000000000523;0.03399999999999181;2019.02.07 15:45;2019.02.07 22:45;99
414;109.735;109.743;109.703;109.706;41.55513277454415;50.68157499959693;109.81181739729;109.7654336986449;109.7190499999998;109.6726663013547;109.6262826027096;-0.02899999999999636;0.03999999999999204;2019.02.07 15:40;2019.02.07 22:40;100
415;109.742;109.748;109.723;109.734;44.55033347876325;50.05641560735597;109.8184799249059;109.7705399624529;109.7225999999998;109.6746600375468;109.6267200750937;-0.008000000000009777;0.02500000000000568;2019.02.07 15:35;2019.02.07 22:35;101
416;109.716;109.75;109.702;109.741;45.32624938103134;45.89648020221422;109.8315080622789;109.7791790311393;109.7268499999998;109.6745209688603;109.6221919377208;0.02500000000000568;0.04800000000000182;2019.02.07 15:30;2019.02.07 22:30;102
417;109.701;109.73;109.698;109.715;41.74621888301258;40.72011297682514;109.8427801298757;109.7867650649378;109.7307499999998;109.6747349350619;109.618719870124;0.01400000000001;0.03200000000001069;2019.02.07 15:25;2019.02.07 22:25;103
418;109.685;109.699;109.672;109.699;39.42746947373426;39.3216182003741;109.8615791346432;109.7996395673215;109.7376999999998;109.6757604326781;109.6138208653564;0.01399999999999579;0.02700000000000102;2019.02.07 15:20;2019.02.07 22:20;104
419;109.654;109.689;109.639;109.685;37.35470570465419;34.80954145442944;109.8715860951335;109.8077180475667;109.7438499999998;109.679981952433;109.6161139048661;0.03100000000000591;0.04999999999999716;2019.02.07 15:15;2019.02.07 22:15;105
420;109.659;109.701;109.645;109.655;32.66399949283461;29.73534119711502;109.8807520712742;109.815876035637;109.7509999999998;109.6861239643626;109.6212479287254;-0.004000000000004889;0.05599999999999739;2019.02.07 15:10;2019.02.07 22:10;106
421;109.622;109.66;109.604;109.659;32.97676595898592;27.65697224516707;109.8894836397371;109.8251168198684;109.7607499999998;109.6963831801312;109.6320163602626;0.03700000000000614;0.05599999999999739;2019.02.07 15:05;2019.02.07 22:05;107
422;109.656;109.656;109.608;109.61;24.57161917722692;21.62477199351879;109.8901487674545;109.8292993837272;109.7684499999998;109.7076006162724;109.6467512325451;-0.04600000000000648;0.04800000000000182;2019.02.07 15:00;2019.02.07 22:00;108
423;109.719;109.725;109.636;109.655;27.5902936648521;22.34620310842831;109.8771140258654;109.8277820129326;109.7784499999998;109.729117987067;109.6797859741342;-0.06399999999999295;0.08899999999999864;2019.02.07 14:55;2019.02.07 21:55;109
424;109.72;109.738;109.717;109.719;33.08136362610391;22.74109405014609;109.8719736020351;109.8298368010174;109.7876999999998;109.7455631989822;109.7034263979645;-0.001000000000004775;0.0210000000000008;2019.02.07 14:50;2019.02.07 21:50;110
425;109.714;109.735;109.71;109.721;33.27798526242643;19.18907347513144;109.8752385517449;109.8345692758724;109.7938999999998;109.7532307241272;109.7125614482546;0.007000000000005002;0.02500000000000568;2019.02.07 14:45;2019.02.07 21:45;111
426;109.753;109.761;109.711;109.713;31.73620701056511;22.86002511953973;109.883969580746;109.8428847903729;109.8017999999998;109.7607152096267;109.7196304192536;-0.04000000000000625;0.04999999999999716;2019.02.07 14:40;2019.02.07 21:40;112
427;109.774;109.774;109.75;109.752;35.53952470769465;27.31819274663475;109.8863996740538;109.8480498370268;109.8096999999998;109.7713501629728;109.7330003259457;-0.02200000000000557;0.02400000000000091;2019.02.07 14:35;2019.02.07 21:35;113
428;109.77;109.782;109.765;109.774;37.9786180500173;31.81869989757941;109.8899756302142;109.852537815107;109.8150999999998;109.7776621848926;109.7402243697854;0.004000000000004889;0.01699999999999591;2019.02.07 14:30;2019.02.07 21:30;114
429;109.786;109.802;109.765;109.77;37.23457477346555;37.20301503800538;109.8943778986758;109.8569139493378;109.8194499999998;109.7819860506618;109.7445221013238;-0.01600000000000534;0.03700000000000614;2019.02.07 14:25;2019.02.07 21:25;115
430;109.774;109.806;109.771;109.786;39.01306046351484;36.91762547606959;109.8938070500369;109.8580785250183;109.8223499999998;109.7866214749812;109.7508929499627;0.01200000000000045;0.03499999999999659;2019.02.07 14:20;2019.02.07 21:20;116
431;109.764;109.767;109.748;109.765;35.15089495534886;32.03508774291124;109.8956994839836;109.8605747419917;109.8254499999998;109.7903252580078;109.7552005160159;0.001000000000004775;0.01899999999999125;2019.02.07 14:15;2019.02.07 21:15;117
432;109.758;109.805;109.758;109.764;34.96457974872777;36.5357302729714;109.898948379951;109.8649991899754;109.8310499999998;109.7971008100242;109.7631516200486;0.006000000000000227;0.04700000000001125;2019.02.07 14:10;2019.02.07 21:10;118
