Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6161;111.105;111.144;111.097;111.138;55.90038908313413;59.67861496405391;111.1731363190733;111.1453181595367;111.1175000000002;111.0896818404636;111.0618636809271;0.03300000000000125;0.04700000000001125;2018.09.10 19:15;2018.09.11 02:15;19
6162;111.093;111.107;111.075;111.102;51.91681717673687;59.18916868308126;111.1711057198478;111.143677859924;111.1162500000002;111.0888221400764;111.0613942801526;0.009000000000000341;0.03199999999999648;2018.09.10 19:00;2018.09.11 02:00;20
6163;111.111;111.117;111.087;111.091;50.62207122525731;59.64077956796834;111.1713312861618;111.143515643081;111.1157000000002;111.0878843569193;111.0600687138385;-0.02000000000001023;0.03000000000000114;2018.09.10 18:45;2018.09.11 01:45;21
6164;111.141;111.147;111.091;111.11;52.96221203751106;61.40389815968579;111.1711054741793;111.1437027370898;111.1163000000002;111.0888972629106;111.061494525821;-0.03100000000000591;0.0560000000000116;2018.09.10 18:30;2018.09.11 01:30;22
6165;111.135;111.174;111.127;111.14;56.90832137849522;65.68657383754976;111.1726423001878;111.145046150094;111.1174500000002;111.0898538499063;111.0622576998125;0.004999999999995453;0.04700000000001125;2018.09.10 18:15;2018.09.11 01:15;23
6166;111.115;111.133;111.067;111.133;56.18466985958246;62.20857348139859;111.1702623257889;111.1431311628945;111.1160000000002;111.0888688371058;111.0617376742115;0.01800000000000068;0.0660000000000025;2018.09.10 18:00;2018.09.11 01:00;24
6167;111.099;111.135;111.054;111.116;54.4186408918177;58.29891474271096;111.1689051207989;111.1420525603995;111.1152000000002;111.0883474396009;111.0614948792015;0.01699999999999591;0.08100000000000307;2018.09.10 17:45;2018.09.11 00:45;25
6168;111.106;111.117;111.089;111.1;52.71454522789031;60.5589511060584;111.169362545006;111.1424562725031;111.1155500000002;111.0886437274973;111.0617374549944;-0.006000000000000227;0.0280000000000058;2018.09.10 17:30;2018.09.11 00:30;26
6169;111.092;111.105;111.028;111.105;53.30618578378651;59.1747959054981;111.1722860788116;111.1449930394059;111.1177000000002;111.0904069605945;111.0631139211888;0.01300000000000523;0.07699999999999818;2018.09.10 17:15;2018.09.11 00:15;27
6170;111.167;111.187;111.091;111.091;51.86926917374134;64.87017377100909;111.1734604577125;111.1462052288563;111.1189500000002;111.0916947711441;111.0644395422879;-0.07600000000000762;0.09600000000000364;2018.09.10 17:00;2018.09.11 00:00;28
6171;111.162;111.191;111.143;111.168;61.80724386968918;73.10299751126392;111.1731742981395;111.1462371490698;111.1193000000002;111.0923628509306;111.0654257018609;0.006000000000000227;0.04800000000000182;2018.09.10 16:45;2018.09.10 23:45;29
6172;111.166;111.171;111.124;111.162;61.25775786014646;72.06613182348585;111.1689545370185;111.1414022685094;111.1138500000002;111.0862977314911;111.0587454629819;-0.003999999999990678;0.04700000000001125;2018.09.10 16:30;2018.09.10 23:30;30
6173;111.144;111.166;111.125;111.165;61.67926842374574;64.4828271350303;111.174040856633;111.1400704283166;111.1061000000002;111.0721295716838;111.0381591433674;0.0210000000000008;0.04099999999999682;2018.09.10 16:15;2018.09.10 23:15;31
6174;111.132;111.168;111.095;111.143;59.74978709860299;63.92070060034235;111.1693364986982;111.1343432493492;111.0993500000002;111.0643567506512;111.0293635013023;0.01099999999999568;0.0730000000000075;2018.09.10 16:00;2018.09.10 23:00;32
6175;111.066;111.133;111.058;111.132;58.76354922564359;61.24853687343094;111.1677738537032;111.1305619268517;111.0933500000002;111.0561380731488;111.0189261462973;0.0660000000000025;0.07499999999998863;2018.09.10 15:45;2018.09.10 22:45;33
6176;111.104;111.108;111.064;111.065;51.9511111816389;61.19505639551926;111.1720463994604;111.1289981997303;111.0859500000002;111.0429018002702;110.9998536005401;-0.03900000000000148;0.04400000000001114;2018.09.10 15:30;2018.09.10 22:30;34
6177;111.099;111.12;111.086;111.105;57.32207168866622;58.5611842858953;111.1769496825394;111.1296998412698;111.0824500000002;111.0352001587306;110.9879503174611;0.006000000000000227;0.03400000000000603;2018.09.10 15:15;2018.09.10 22:15;35
6178;111.095;111.12;111.086;111.096;56.35764000681841;51.75192596055118;111.1773841645818;111.127342082291;111.0773000000002;111.0272579177094;110.9772158354186;0.001000000000004775;0.03400000000000603;2018.09.10 15:00;2018.09.10 22:00;36
6179;111.092;111.101;111.067;111.097;56.4923932444453;53.03367064446339;111.176247811261;111.1248489056306;111.0734500000002;111.0220510943698;110.9706521887395;0.004999999999995453;0.03400000000000603;2018.09.10 14:45;2018.09.10 21:45;37
6180;111.111;111.113;111.073;111.091;55.89123871015549;57.70430876242478;111.1772300871909;111.1224650435955;111.0677000000002;111.0129349564049;110.9581699128095;-0.02000000000001023;0.04000000000000625;2018.09.10 14:30;2018.09.10 21:30;38
6181;111.091;111.125;111.089;111.113;58.7173032081018;57.28261491629542;111.1814466528465;111.1209483264233;111.0604500000002;110.9999516735771;110.9394533471539;0.02200000000000557;0.03600000000000136;2018.09.10 14:15;2018.09.10 21:15;39
6182;111.103;111.112;111.082;111.091;56.63420748493678;53.96738442453584;111.1801598043122;111.1161549021562;111.0521500000002;110.9881450978442;110.9241401956882;-0.01200000000000045;0.03000000000000114;2018.09.10 14:00;2018.09.10 21:00;40
6183;111.133;111.14;111.098;111.103;58.15478582033922;53.39059811828224;111.1781524065469;111.1119262032735;111.0457000000002;110.9794737967269;110.9132475934536;-0.03000000000000114;0.04200000000000159;2018.09.10 13:45;2018.09.10 20:45;41
6184;111.112;111.146;111.112;111.133;62.11569547980425;57.11158452946029;111.1723812369335;111.1058656184669;111.0393500000002;110.9728343815336;110.9063187630669;0.0210000000000008;0.03400000000000603;2018.09.10 13:30;2018.09.10 20:30;42
6185;111.117;111.131;111.089;111.111;60.22854748339272;57.12366805672684;111.160894888661;111.0957224443306;111.0305500000002;110.9653775556698;110.9002051113394;-0.006000000000000227;0.04200000000000159;2018.09.10 13:15;2018.09.10 20:15;43
6186;111.122;111.127;111.095;111.117;61.01603338490641;58.92569583361387;111.1517377559045;111.0871688779524;111.0226000000002;110.9580311220481;110.8934622440959;-0.004999999999995453;0.03199999999999648;2018.09.10 13:00;2018.09.10 20:00;44
6187;111.143;111.147;111.111;111.123;61.78345887668468;58.10301431293796;111.1400931960196;111.0768965980099;111.0137000000002;110.9505034019905;110.8873068039808;-0.01999999999999602;0.03600000000000136;2018.09.10 12:45;2018.09.10 19:45;45
6188;111.13;111.146;111.12;111.143;64.34627846541511;58.49349020095284;111.1234635536937;111.064481776847;111.0055000000002;110.9465182231535;110.8875364463067;0.01300000000000523;0.02599999999999625;2018.09.10 12:30;2018.09.10 19:30;46
6189;111.097;111.13;111.077;111.13;63.40902565207908;53.77813545084833;111.0975132576432;111.0468316288217;110.9961500000002;110.9454683711787;110.8947867423572;0.03300000000000125;0.05299999999999727;2018.09.10 12:15;2018.09.10 19:15;47
6190;111.056;111.12;111.047;111.098;61.01235052576055;49.85557002601067;111.069691118544;111.0293705592721;110.9890500000002;110.9487294407283;110.9084088814564;0.04200000000000159;0.0730000000000075;2018.09.10 12:00;2018.09.10 19:00;48
6191;111.006;111.087;111.005;111.059;57.81307774446582;45.14580356918606;111.0483793716758;111.016389685838;110.9844000000002;110.9524103141624;110.9204206283246;0.05299999999999727;0.08200000000000784;2018.09.10 11:45;2018.09.10 18:45;49
6192;111.03;111.037;110.994;111.007;52.91948573594522;43.60496081561625;111.0373649438837;111.0096324719419;110.9819000000002;110.9541675280584;110.9264350561167;-0.02299999999999613;0.04300000000000637;2018.09.10 11:30;2018.09.10 18:30;50
6193;111.024;111.031;111.007;111.03;55.63101960254421;48.03548729523235;111.0357255903225;111.0084627951614;110.9812000000002;110.953937204839;110.9266744096779;0.006000000000000227;0.02400000000000091;2018.09.10 11:15;2018.09.10 18:15;51
6194;110.988;111.029;110.988;111.023;54.96382156786503;47.75066591833707;111.0287434734681;111.0038467367342;110.9789500000002;110.9540532632662;110.9291565265323;0.03499999999999659;0.04099999999999682;2018.09.10 11:00;2018.09.10 18:00;52
6195;110.995;111.044;110.984;110.984;51.06937017335776;40.88859141639617;111.0218388481533;110.9989194240767;110.9760000000002;110.9530805759237;110.9301611518471;-0.01100000000000989;0.06000000000000227;2018.09.10 10:45;2018.09.10 17:45;53
6196;111.0;111.002;110.968;110.995;52.28074403890838;41.53137879640482;111.0265710118337;111.002085505917;110.9776000000002;110.9531144940834;110.9286289881667;-0.004999999999995453;0.03399999999999181;2018.09.10 10:30;2018.09.10 17:30;54
6197;111.018;111.028;110.974;111.002;53.04135266974189;48.32646193424869;111.0248800113803;111.0007150056903;110.9765500000002;110.9523849943102;110.9282199886201;-0.01600000000000534;0.05400000000000205;2018.09.10 10:15;2018.09.10 17:15;55
6198;110.981;111.02;110.972;111.019;54.8835500982812;48.45324586414466;111.0223457817101;110.9980478908552;110.9737500000002;110.9494521091452;110.9251542182903;0.03800000000001091;0.04800000000000182;2018.09.10 10:00;2018.09.10 17:00;56
6199;110.946;110.991;110.928;110.982;51.39297462367185;49.75117291266739;111.0153529866272;110.9927514933137;110.9701500000002;110.9475485066867;110.9249470133732;0.03600000000000136;0.06300000000000239;2018.09.10 09:45;2018.09.10 16:45;57
6200;110.948;110.958;110.925;110.946;47.64919886105348;51.46374723106461;111.0150643983652;110.9925321991827;110.9700000000002;110.9474678008177;110.9249356016352;-0.001999999999995339;0.03300000000000125;2018.09.10 09:30;2018.09.10 16:30;58
6201;110.962;110.968;110.934;110.947;47.74624339893401;48.75213934032328;111.022142474322;110.9948212371611;110.9675000000002;110.9401787628394;110.9128575256785;-0.01500000000000057;0.03400000000000603;2018.09.10 09:15;2018.09.10 16:15;59
6202;110.977;110.978;110.951;110.962;49.17336265286205;45.73938052085371;111.0273854867045;110.9961677433524;110.9649500000002;110.9337322566481;110.902514513296;-0.01500000000000057;0.02700000000000102;2018.09.10 09:00;2018.09.10 16:00;60
6203;110.955;110.978;110.951;110.976;50.51204137350357;43.79977302351415;111.0291275055733;110.9957637527867;110.9624000000002;110.9290362472137;110.8956724944272;0.0210000000000008;0.02700000000000102;2018.09.10 08:45;2018.09.10 15:45;61
6204;110.953;110.958;110.942;110.957;48.7118758591982;37.4915184759233;111.0277147583062;110.9943823791532;110.9610500000002;110.9277176208472;110.8943852416942;0.003999999999990678;0.01600000000000534;2018.09.10 08:30;2018.09.10 15:30;62
6205;110.939;110.956;110.934;110.952;48.24118339531971;39.47938213833766;111.036005229935;111.0001526149676;110.9643000000002;110.9284473850328;110.8925947700655;0.01300000000000523;0.02200000000000557;2018.09.10 08:15;2018.09.10 15:15;63
6206;110.959;110.965;110.938;110.939;47.04069020866726;37.84574859023989;111.0362878922944;110.9997439461473;110.9632000000002;110.9266560538532;110.8901121077061;-0.02000000000001023;0.02700000000000102;2018.09.10 08:00;2018.09.10 15:00;64
6207;110.955;110.966;110.944;110.959;48.69127074233997;42.81891491631977;111.0370296651904;111.0008898325953;110.9647500000002;110.9286101674052;110.8924703348101;0.004000000000004889;0.02199999999999136;2018.09.10 07:45;2018.09.10 14:45;65
6208;110.989;110.991;110.932;110.956;48.43343322213919;45.91232006123504;111.0375294847901;111.0002147423952;110.9629000000002;110.9255852576053;110.8882705152104;-0.03300000000000125;0.0589999999999975;2018.09.10 07:30;2018.09.10 14:30;66
6209;111.005;111.018;110.986;110.988;51.03210019903447;49.37745790100502;111.0398047617629;110.9999023808816;110.9600000000002;110.9200976191189;110.8801952382375;-0.01699999999999591;0.03199999999999648;2018.09.10 07:15;2018.09.10 14:15;67
6210;111.01;111.026;110.994;111.005;52.4524445690202;49.57766443225524;111.0387460257003;110.9970730128503;110.9554000000003;110.9137269871502;110.8720539743002;-0.005000000000009663;0.03199999999999648;2018.09.10 07:00;2018.09.10 14:00;68
6211;110.994;111.027;110.991;111.009;52.780812669211;49.45966626224139;111.0325926792293;110.9918713396148;110.9511500000003;110.9104286603857;110.8697073207712;0.01500000000000057;0.03600000000000136;2018.09.10 06:45;2018.09.10 13:45;69
6212;110.984;111.004;110.981;110.993;51.63013496270491;45.88784043349485;111.0288902815827;110.9894701407915;110.9500500000003;110.910629859209;110.8712097184178;0.009000000000000341;0.02300000000001035;2018.09.10 06:30;2018.09.10 13:30;70
6213;110.963;110.996;110.963;110.985;51.06368696508597;42.47492080936129;111.0297130971568;110.9900065485786;110.9503000000003;110.910593451422;110.8708869028437;0.02200000000000557;0.03300000000000125;2018.09.10 06:15;2018.09.10 13:15;71
6214;111.016;111.016;110.953;110.964;49.59157371172909;44.40899577837106;111.0455095623421;110.9997547811712;110.9540000000003;110.9082452188293;110.8624904376584;-0.05200000000000671;0.06300000000000239;2018.09.10 06:00;2018.09.10 13:00;72
6215;110.975;111.057;110.97;111.016;53.36816420115107;48.63156114609927;111.0541960823954;111.0056980411978;110.9572000000003;110.9087019588027;110.8602039176051;0.04100000000001103;0.0870000000000033;2018.09.10 05:45;2018.09.10 12:45;73
6216;110.945;110.99;110.938;110.974;50.47420069359924;45.8332079833683;111.0575643654786;111.0078321827394;110.9581000000003;110.9083678172611;110.858635634522;0.02900000000001057;0.0519999999999925;2018.09.10 05:30;2018.09.10 12:30;74
6217;110.948;110.963;110.934;110.946;48.44797114004842;44.50422281678481;111.0617251442427;111.0108125721215;110.9599000000003;110.908987427879;110.8580748557578;-0.001999999999995339;0.02899999999999636;2018.09.10 05:15;2018.09.10 12:15;75
6218;110.979;110.979;110.924;110.947;48.51531555532393;47.12329311098346;111.0687868212482;111.0162434106243;110.9637000000003;110.9111565893763;110.8586131787523;-0.03199999999999648;0.05499999999999261;2018.09.10 05:00;2018.09.10 12:00;76
6219;110.891;110.98;110.883;110.979;50.65588582693667;43.0789198927902;111.074905148645;111.0211275743227;110.9673500000003;110.9135724256779;110.8597948513555;0.08799999999999386;0.09700000000000841;2018.09.10 04:45;2018.09.10 11:45;77
6220;110.896;110.932;110.872;110.896;44.63690889747998;39.26592777248478;111.0812875386282;111.0256687693142;110.9700500000003;110.9144312306863;110.8588124613723;0.0;0.06000000000000227;2018.09.10 04:30;2018.09.10 11:30;78
6221;110.911;110.962;110.848;110.896;44.63690889747998;44.17378395184003;111.085904403581;111.0314022017906;110.9769000000003;110.9223977982099;110.8678955964195;-0.01500000000000057;0.1140000000000043;2018.09.10 04:15;2018.09.10 11:15;79
6222;110.948;110.948;110.883;110.911;45.54299461058399;47.99182870394029;111.0830620552541;111.0316810276272;110.9803000000002;110.9289189723733;110.8775379447464;-0.03699999999999193;0.06499999999999773;2018.09.10 04:00;2018.09.10 11:00;80
6223;111.021;111.034;110.913;110.949;47.88218218368343;51.69667406187736;111.0841519133116;111.0348259566559;110.9855000000002;110.9361740433445;110.8868480866888;-0.07200000000000273;0.1210000000000093;2018.09.10 03:45;2018.09.10 10:45;81
6224;110.932;111.025;110.913;111.022;52.8346941180278;63.84447590179796;111.0886583666332;111.0391291833167;110.9896000000002;110.9400708166837;110.8905416333672;0.09000000000000341;0.112000000000009;2018.09.10 03:30;2018.09.10 10:30;82
6225;110.967;111.003;110.908;110.93;46.16852288046253;52.80982584195529;111.085940798445;111.0369703992226;110.9880000000002;110.9390296007778;110.8900592015554;-0.03699999999999193;0.09499999999999886;2018.09.10 03:15;2018.09.10 10:15;83
6226;110.919;110.98;110.913;110.97;49.03084815393606;53.77530469308872;111.0965681588657;111.045934079433;110.9953000000002;110.9446659205675;110.8940318411348;0.05100000000000193;0.06700000000000728;2018.09.10 03:00;2018.09.10 10:00;84
6227;110.898;110.934;110.879;110.922;45.15453764417781;52.81266516584112;111.10960843299;111.0554292164951;111.0012500000002;110.9470707835053;110.8928915670105;0.02400000000000091;0.05499999999999261;2018.09.10 02:45;2018.09.10 09:45;85
6228;110.895;110.933;110.895;110.898;43.09900380153436;47.49729522288108;111.1160951400768;111.0625975700385;111.0091000000002;110.955602429962;110.9021048599237;0.003000000000000114;0.03800000000001091;2018.09.10 02:30;2018.09.10 09:30;86
6229;110.921;110.925;110.881;110.896;42.92967273191385;47.52335102084703;111.1182973895243;111.0684986947623;111.0187000000002;110.9689013052382;110.9191026104762;-0.02500000000000568;0.04399999999999693;2018.09.10 02:15;2018.09.10 09:15;87
6230;110.986;110.986;110.915;110.92;44.43721129273868;52.25236537474328;111.1172988687713;111.0730994343857;111.0289000000002;110.9847005656147;110.9405011312292;-0.0660000000000025;0.07099999999999795;2018.09.10 02:00;2018.09.10 09:00;88
6231;110.998;111.025;110.987;110.987;49.00073849444265;57.55063467240779;111.1145908554891;111.0760454277446;111.0375000000002;110.9989545722558;110.9604091445114;-0.01100000000000989;0.03800000000001091;2018.09.10 01:45;2018.09.10 08:45;89
6232;111.057;111.06;110.992;110.998;49.79838523591612;63.38609547524282;111.1137806058729;111.0770153029365;111.0402500000002;111.0034846970639;110.9667193941276;-0.0589999999999975;0.06799999999999784;2018.09.10 01:30;2018.09.10 08:30;90
6233;111.03;111.075;111.029;111.059;54.46951854440191;70.39941445281036;111.113656606458;111.0781783032291;111.0427000000002;111.0072216967714;110.9717433935425;0.02899999999999636;0.04600000000000648;2018.09.10 01:15;2018.09.10 08:15;91
6234;111.031;111.083;111.009;111.028;52.30982890011506;69.03940183957901;111.1135619877033;111.0781059938517;111.0426500000002;111.0071940061487;110.9717380122971;-0.003000000000000114;0.07399999999999807;2018.09.10 01:00;2018.09.10 08:00;92
6235;111.012;111.059;111.012;111.034;52.7700748496874;70.21493230474778;111.113992917492;111.0786964587461;111.0434000000002;111.0081035412543;110.9728070825085;0.02200000000000557;0.04699999999999704;2018.09.10 00:45;2018.09.10 07:45;93
6236;111.025;111.056;111.007;111.01;51.13636065607134;73.9590265872891;111.1145308778155;111.0781904389079;111.0418500000002;111.0055095610926;110.9691691221849;-0.01500000000000057;0.04899999999999238;2018.09.10 00:30;2018.09.10 07:30;94
6237;111.021;111.025;111.02;111.022;51.99059538842356;76.59356270499956;111.1366144414972;111.0859322207487;111.0352500000002;110.9845677792517;110.9338855585032;0.001000000000004775;0.005000000000009663;2018.09.10 00:15;2018.09.10 07:15;95
6238;111.023;111.023;111.02;111.02;51.86327548538409;64.11299343100009;111.1673874426507;111.0958687213255;111.0243500000002;110.952831278675;110.8813125573497;-0.003000000000000114;0.003000000000000114;2018.09.10 00:00;2018.09.10 07:00;96
