Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
5368;108.684;108.82;108.609;108.814;47.67546490990358;64.83915533082646;109.1657409270628;109.0372704635313;108.9087999999997;108.7803295364682;108.6518590729367;0.1299999999999955;0.2109999999999985;2018.01.30 08:00;2018.01.30 15:00;33
5369;108.762;108.844;108.684;108.684;44.06651675625932;58.89229740396104;109.1705333500332;109.0374666750165;108.9043999999998;108.771333324983;108.6382666499664;-0.07800000000000296;0.1599999999999966;2018.01.30 07:00;2018.01.30 14:00;34
5370;108.799;108.835;108.658;108.759;45.79777212410488;58.35497261773858;109.1623060078336;109.0358030039167;108.9092999999998;108.7827969960829;108.656293992166;-0.04000000000000625;0.1769999999999925;2018.01.30 06:00;2018.01.30 13:00;35
5371;109.095;109.104;108.766;108.799;46.72791823924307;58.39462969345225;109.1591579783751;109.0370289891874;108.9148999999998;108.7927710108121;108.6706420216244;-0.2959999999999923;0.3379999999999939;2018.01.30 05:00;2018.01.30 12:00;36
5372;108.85;109.204;108.833;109.096;54.54157989964247;64.29801089345094;109.1604279019316;109.0411639509657;108.9218999999998;108.8026360490338;108.6833720980679;0.2460000000000093;0.3709999999999951;2018.01.30 04:00;2018.01.30 11:00;37
5373;108.949;108.971;108.778;108.849;47.62178959927354;63.94492963832187;109.1390089647174;109.0222294823586;108.9054499999997;108.7886705176409;108.6718910352821;-0.09999999999999432;0.1929999999999978;2018.01.30 03:00;2018.01.30 10:00;38
5374;108.943;109.07;108.884;108.948;50.55185661104221;68.96733003184576;109.1401161746804;109.0214080873401;108.9026999999997;108.7839919126594;108.6652838253191;0.004999999999995453;0.1859999999999928;2018.01.30 02:00;2018.01.30 09:00;39
5375;108.993;108.993;108.91;108.944;50.4347996867405;65.50609433671002;109.1389861951556;109.0156180975777;108.8922499999997;108.7688819024218;108.6455138048439;-0.04899999999999238;0.08299999999999841;2018.01.30 01:00;2018.01.30 08:00;40
5376;108.948;109.0;108.932;108.993;51.86359301423021;63.0015319024436;109.138389511225;109.0094447556123;108.8804999999997;108.7515552443871;108.6226104887745;0.04500000000000171;0.06799999999999784;2018.01.30 00:00;2018.01.30 07:00;41
5377;108.94;109.002;108.929;108.956;50.8650685330808;64.19137922196438;109.1261276867628;108.9996388433813;108.8731499999997;108.7466611566182;108.6201723132367;0.01600000000000534;0.07299999999999329;2018.01.29 23:00;2018.01.30 06:00;42
5378;108.946;109.012;108.893;108.936;50.33604101855274;65.8147389480045;109.1176385399492;108.9923692699745;108.8670999999997;108.741830730025;108.6165614600503;-0.009999999999990905;0.1189999999999998;2018.01.29 22:00;2018.01.30 05:00;43
5379;109.05;109.057;108.899;108.946;50.59479518844889;64.35085076357235;109.117578278881;108.9853391394404;108.8530999999997;108.7208608605591;108.5886217211185;-0.1039999999999992;0.1580000000000013;2018.01.29 21:00;2018.01.30 04:00;44
5380;109.091;109.112;109.009;109.052;53.35682091016109;64.38035700951107;109.1175509772546;108.9768504886272;108.8361499999997;108.6954495113723;108.5547490227448;-0.03899999999998727;0.1029999999999944;2018.01.29 20:00;2018.01.30 03:00;45
5381;109.127;109.188;109.082;109.089;54.34052659983273;69.31004048301983;109.0898968567068;108.9530984283533;108.8162999999997;108.6795015716462;108.5427031432926;-0.0379999999999967;0.1060000000000088;2018.01.29 19:00;2018.01.30 02:00;46
5382;109.019;109.2;108.979;109.127;55.33590388040004;66.63696943423642;109.0471215630626;108.9205107815312;108.7938999999997;108.6672892184683;108.5406784369369;0.1079999999999899;0.2210000000000036;2018.01.29 18:00;2018.01.30 01:00;47
5383;108.835;109.076;108.781;109.019;53.01202001719307;65.01650524784274;108.9769389343265;108.8752194671631;108.7734999999997;108.6717805328364;108.570061065673;0.1840000000000117;0.2949999999999875;2018.01.29 17:00;2018.01.30 00:00;48
5384;108.769;108.893;108.693;108.836;48.71683764848587;64.81090254113097;108.9296805817162;108.843040290858;108.7563999999998;108.6697597091415;108.5831194182833;0.06699999999999307;0.2000000000000028;2018.01.29 16:00;2018.01.29 23:00;49
5385;108.857;108.899;108.734;108.769;47.03281053106998;60.57540287564234;108.9806831457231;108.8559415728614;108.7311999999998;108.6064584271381;108.4817168542764;-0.08799999999999386;0.1650000000000063;2018.01.29 15:00;2018.01.29 22:00;50
5386;108.702;108.869;108.623;108.859;49.08992254984209;55.28435368144317;108.9911795084013;108.8534147542006;108.7156499999998;108.577885245799;108.4401204915982;0.1569999999999965;0.2459999999999951;2018.01.29 14:00;2018.01.29 21:00;51
5387;108.727;108.802;108.688;108.701;45.08408416692489;48.6928036411954;108.9947782830499;108.8432891415248;108.6917999999998;108.5403108584747;108.3888217169497;-0.02600000000001046;0.1140000000000043;2018.01.29 13:00;2018.01.29 20:00;52
5388;108.784;108.81;108.632;108.726;45.62370252946748;42.52493397854947;108.9923440779218;108.8394220389608;108.6864999999998;108.5335779610387;108.3806559220777;-0.05800000000000693;0.1779999999999973;2018.01.29 12:00;2018.01.29 19:00;53
5389;108.87;108.995;108.765;108.782;46.81612613833016;39.86746584468734;108.9907027504786;108.8380013752392;108.6852999999998;108.5325986247604;108.379897249521;-0.08800000000000807;0.230000000000004;2018.01.29 11:00;2018.01.29 18:00;54
5390;108.937;108.969;108.868;108.871;48.73942154584668;45.69569773593034;109.1366966871614;108.9253983435806;108.7140999999998;108.502801656419;108.2915033128381;-0.0660000000000025;0.1009999999999991;2018.01.29 10:00;2018.01.29 17:00;55
5391;108.771;109.055;108.758;108.939;50.23745197574485;50.35893988213354;109.2190205793029;108.9766602896514;108.7342999999998;108.4919397103482;108.2495794206966;0.1679999999999922;0.2970000000000113;2018.01.29 09:00;2018.01.29 16:00;56
5392;108.795;108.878;108.754;108.767;46.26912630083997;49.59420530209438;109.3113405494689;109.0338452747343;108.7563499999998;108.4788547252653;108.2013594505307;-0.0280000000000058;0.1239999999999952;2018.01.29 08:00;2018.01.29 15:00;57
5393;108.741;108.799;108.712;108.794;46.82599217972368;49.34631704572458;109.3493793272614;109.0614146636306;108.7734499999998;108.485485336369;108.1975206727382;0.05299999999999727;0.0870000000000033;2018.01.29 07:00;2018.01.29 14:00;58
5394;108.708;108.751;108.664;108.739;45.55800198506495;49.80199445161676;109.3834530100889;109.0863265050444;108.7891999999998;108.4920734949552;108.1949469899107;0.03100000000000591;0.0870000000000033;2018.01.29 06:00;2018.01.29 13:00;59
5395;108.844;108.857;108.665;108.709;44.87686799021376;47.87597364622724;109.3962679495751;109.0976839747875;108.7990999999998;108.5005160252121;108.2019320504245;-0.1349999999999909;0.1919999999999931;2018.01.29 05:00;2018.01.29 12:00;60
5396;108.835;108.989;108.815;108.846;47.45247932132322;46.94986901632591;109.4195961270976;109.1174980635487;108.8153999999998;108.5133019364509;108.211203872902;0.01100000000000989;0.1740000000000066;2018.01.29 04:00;2018.01.29 11:00;61
5397;108.655;108.89;108.642;108.835;47.22142656254565;42.60985577499876;109.4557467547991;109.1437483773994;108.8317499999998;108.5197516226002;108.2077532452005;0.1799999999999926;0.2480000000000047;2018.01.29 03:00;2018.01.29 10:00;62
5398;108.611;108.732;108.509;108.656;43.37220860455491;41.16567831241478;109.5243591865591;109.1913295932794;108.8582999999998;108.5252704067202;108.1922408134405;0.04500000000000171;0.222999999999999;2018.01.29 02:00;2018.01.29 09:00;63
5399;108.654;108.76;108.591;108.607;42.27742776976516;44.55927753028146;109.5962597814537;109.2461048907268;108.8959499999998;108.5457951092729;108.1956402185459;-0.04699999999999704;0.1690000000000111;2018.01.29 01:00;2018.01.29 08:00;64
5400;108.701;108.778;108.628;108.655;43.0519958845739;44.24250030439968;109.651449435146;109.2929497175729;108.9344499999998;108.5759502824267;108.2174505648536;-0.04599999999999227;0.1500000000000057;2018.01.29 00:00;2018.01.29 07:00;65
5401;108.718;108.729;108.615;108.641;42.76142622376656;37.1177773979059;109.6936629273529;109.3310564636763;108.9684499999998;108.6058435363233;108.2432370726467;-0.07699999999999818;0.1140000000000043;2018.01.26 23:00;2018.01.27 06:00;66
5402;108.676;108.778;108.649;108.719;43.94829853138435;35.47328979130917;109.7392940540943;109.3729720270471;109.0066499999998;108.6403279729526;108.2740059459053;0.04299999999999216;0.1290000000000049;2018.01.26 22:00;2018.01.27 05:00;67
5403;108.334;109.056;108.282;108.677;43.14100912087233;37.01398336944567;109.8288963898307;109.4416231949152;109.0543499999998;108.6670768050844;108.279803610169;0.3430000000000035;0.7740000000000009;2018.01.26 21:00;2018.01.27 04:00;68
5404;108.457;108.473;108.332;108.332;35.94135536486252;36.62035322092992;109.90274983566;109.5034249178299;109.1040999999998;108.7047750821697;108.3054501643397;-0.125;0.1410000000000053;2018.01.26 20:00;2018.01.27 03:00;69
5405;108.383;108.539;108.281;108.458;37.59291206206952;40.45462259080517;109.9196097944381;109.544904897219;109.1701999999998;108.7954951027807;108.4207902055616;0.07500000000000284;0.2579999999999956;2018.01.26 19:00;2018.01.27 02:00;70
5406;108.595;108.658;108.322;108.382;35.90523938561068;44.14896405161389;109.8974230690355;109.5574865345177;109.2175499999998;108.877613465482;108.5376769309641;-0.2129999999999939;0.3359999999999985;2018.01.26 18:00;2018.01.27 01:00;71
5407;108.701;108.804;108.497;108.595;38.69106966402735;50.76530122010247;109.8226782631588;109.5419391315793;109.2611999999998;108.9804608684204;108.6997217368409;-0.1059999999999945;0.3070000000000022;2018.01.26 17:00;2018.01.27 00:00;72
5408;109.358;109.59;108.678;108.702;40.1787905741573;60.03520778787735;109.7757235056976;109.5388867528487;109.3020499999998;109.065213247151;108.8283764943021;-0.6560000000000059;0.9120000000000061;2018.01.26 16:00;2018.01.26 23:00;73
5409;109.275;109.43;109.115;109.358;51.77357064581939;63.7850894670143;109.8092249751079;109.5518624875538;109.2944999999998;109.0371375124458;108.7797750248917;0.08299999999999841;0.3150000000000119;2018.01.26 15:00;2018.01.26 22:00;74
5410;109.379;109.38;109.188;109.275;50.04064331491206;62.36317566935891;109.8420416365532;109.5508958182765;109.2597499999998;108.9686041817231;108.6774583634464;-0.1039999999999992;0.1919999999999931;2018.01.26 14:00;2018.01.26 21:00;75
5411;109.107;109.411;109.024;109.38;52.29916796333421;57.37194959676977;109.862763884341;109.5467569421704;109.2307499999998;108.9147430578292;108.5987361156586;0.2729999999999961;0.3870000000000005;2018.01.26 13:00;2018.01.26 20:00;76
5412;109.11;109.196;109.06;109.109;46.36355564480898;50.74185728158388;109.8658040334505;109.5311020167251;109.1963999999998;108.8616979832745;108.5269959665492;-0.001000000000004775;0.1359999999999957;2018.01.26 12:00;2018.01.26 19:00;77
5413;108.936;109.13;108.926;109.109;46.36355564480898;54.1213092703987;109.869183556654;109.5261917783269;109.1831999999998;108.8402082216727;108.4972164433456;0.1729999999999876;0.2039999999999935;2018.01.26 11:00;2018.01.26 18:00;78
5414;109.034;109.048;108.908;108.937;42.24713780059194;48.15532629537911;109.8762540089912;109.5208020044955;109.1653499999998;108.8098979955041;108.4544459910084;-0.09700000000000841;0.1400000000000006;2018.01.26 10:00;2018.01.26 17:00;79
5415;109.171;109.184;108.918;109.035;44.07820642321092;51.9407069551153;109.8758866718431;109.5222683359215;109.1686499999998;108.8150316640782;108.4614133281565;-0.1360000000000099;0.2659999999999911;2018.01.26 09:00;2018.01.26 16:00;80
5416;109.368;109.401;109.157;109.173;46.79119577540254;53.56733954976239;109.8756958389114;109.5216729194556;109.1676499999998;108.813627080544;108.4596041610883;-0.1949999999999932;0.2439999999999998;2018.01.26 08:00;2018.01.26 15:00;81
5417;109.408;109.506;109.355;109.366;50.95836866647272;54.27561176368481;109.8715240871694;109.5166870435846;109.1618499999998;108.807012956415;108.4521759128302;-0.04200000000000159;0.1509999999999962;2018.01.26 07:00;2018.01.26 14:00;82
5418;109.376;109.422;109.348;109.409;51.93739021351653;51.22789710242407;109.8501528458103;109.497001422905;109.1438499999998;108.7906985770945;108.4375471541893;0.03300000000000125;0.07399999999999807;2018.01.26 06:00;2018.01.26 13:00;83
5419;109.337;109.412;109.331;109.377;51.27558760888759;53.16209533877124;109.8296107901079;109.4814303950538;109.1332499999998;108.7850696049457;108.4368892098917;0.03999999999999204;0.08100000000000307;2018.01.26 05:00;2018.01.26 12:00;84
5420;109.405;109.505;109.332;109.335;50.42442646915641;57.75193920920852;109.8041358427467;109.4597929213733;109.1154499999998;108.7711070786264;108.4267641572529;-0.07000000000000739;0.1730000000000018;2018.01.26 04:00;2018.01.26 11:00;85
5421;109.672;109.742;109.343;109.405;51.85879229873881;57.7526405210594;109.7808307830121;109.438690391506;109.0965499999998;108.7544096084936;108.4122692169874;-0.2669999999999959;0.3990000000000009;2018.01.26 03:00;2018.01.26 10:00;86
5422;109.67;109.77;109.586;109.673;57.8433607781784;59.18943282130776;109.745455824081;109.4090279120404;109.0725999999998;108.7361720879592;108.3997441759186;0.003000000000000114;0.1839999999999975;2018.01.26 02:00;2018.01.26 09:00;87
5423;109.654;109.72;109.519;109.672;57.82610863997765;55.48015502524757;109.6533554046662;109.346327702333;109.0392999999998;108.7322722976666;108.4252445953334;0.01800000000000068;0.2009999999999934;2018.01.26 01:00;2018.01.26 08:00;88
5424;109.414;109.662;109.401;109.654;57.52889645990822;51.31592140132798;109.5479999884503;109.2774249942251;109.0068499999998;108.7362750057745;108.4657000115493;0.2399999999999949;0.2610000000000099;2018.01.26 00:00;2018.01.26 07:00;89
5425;109.261;109.461;109.191;109.405;53.19404207346726;47.04007946259458;109.4314150074594;109.2043575037296;108.9772999999998;108.75024249627;108.5231849925403;0.1440000000000055;0.269999999999996;2018.01.25 23:00;2018.01.26 06:00;90
5426;109.408;109.432;109.191;109.255;50.29044492494344;43.73558770513547;109.392574140086;109.1801620700429;108.9677499999998;108.7553379299567;108.5429258599136;-0.1530000000000058;0.2409999999999997;2018.01.25 22:00;2018.01.26 05:00;91
5427;108.55;109.701;108.532;109.412;53.59644781672432;42.73351094345031;109.4227590421054;109.1988045210526;108.9748499999998;108.750895478947;108.5269409578941;0.862000000000009;1.168999999999997;2018.01.25 21:00;2018.01.26 04:00;92
5428;108.662;108.67;108.499;108.551;29.42558593362901;37.47473256046763;109.4014816249272;109.1858408124635;108.9701999999998;108.7545591875361;108.5389183750724;-0.1110000000000042;0.1710000000000065;2018.01.25 20:00;2018.01.26 03:00;93
5429;108.699;108.767;108.663;108.663;31.45000343635459;38.54000130133327;109.3970952770815;109.1995226385407;109.0019499999998;108.8043773614589;108.6068047229181;-0.03600000000000136;0.1039999999999992;2018.01.25 19:00;2018.01.26 02:00;94
5430;108.694;108.752;108.603;108.695;32.04846709976738;37.92402133471393;109.3994666977373;109.2139583488685;109.0284499999998;108.8429416511311;108.6574333022624;0.000999999999990564;0.1490000000000009;2018.01.25 18:00;2018.01.26 01:00;95
5431;108.846;108.904;108.588;108.693;31.97160523171176;41.91136224598164;109.3906707959544;109.2205603979771;109.0504499999998;108.8803396020225;108.7102292040452;-0.1530000000000058;0.3160000000000025;2018.01.25 17:00;2018.01.26 00:00;96
5432;108.751;109.145;108.632;108.845;34.81484397096607;44.42848024067693;109.3664599092919;109.2173549546459;109.0682499999998;108.9191450453538;108.7700400907077;0.09399999999999409;0.512999999999991;2018.01.25 16:00;2018.01.25 23:00;97
5433;109.005;109.005;108.75;108.752;31.26171868845283;34.61302840801598;109.3583267329869;109.2177633664934;109.0771999999998;108.9366366335063;108.7960732670127;-0.2530000000000001;0.2549999999999955;2018.01.25 15:00;2018.01.25 22:00;98
5434;109.021;109.041;108.973;109.003;36.34060298034333;41.26166483650418;109.3439200032823;109.222060001641;109.1001999999998;108.9783399983586;108.8564799967174;-0.01800000000000068;0.06799999999999784;2018.01.25 14:00;2018.01.25 21:00;99
5435;109.058;109.058;108.94;109.015;36.61074689371959;35.90230360069683;109.3482045529713;109.2279522764855;109.1076999999998;108.9874477235141;108.8671954470283;-0.04300000000000637;0.1180000000000092;2018.01.25 13:00;2018.01.25 20:00;100
5436;109.004;109.094;108.996;109.057;37.53858587736411;34.53610872973503;109.3570724150812;109.2370862075405;109.1170999999998;108.9971137924591;108.8771275849184;0.05299999999999727;0.09799999999999898;2018.01.25 12:00;2018.01.25 19:00;101
5437;109.197;109.197;108.999;109.006;35.65750969987829;33.41317032383036;109.3658444052396;109.2451972026197;109.1245499999998;109.0039027973799;108.8832555947601;-0.1910000000000025;0.1980000000000075;2018.01.25 11:00;2018.01.25 18:00;102
5438;109.022;109.269;109.011;109.197;39.93661108603269;32.71955421147827;109.4377307218275;109.2937903609136;109.1498499999998;109.005909639086;108.8619692781722;0.1749999999999972;0.2580000000000098;2018.01.25 10:00;2018.01.25 17:00;103
5439;108.957;109.183;108.855;109.021;32.88616621093907;30.73120254085457;109.4963628650029;109.3312314325013;109.1660999999998;109.0009685674983;108.8358371349968;0.06400000000000716;0.328000000000003;2018.01.25 09:00;2018.01.25 16:00;104
5440;108.928;109.095;108.734;108.957;30.04963487216672;22.91295004854227;109.5522995386425;109.3721247693212;109.1919499999998;109.0117752306785;108.8316004613571;0.02899999999999636;0.3610000000000042;2018.01.25 08:00;2018.01.25 15:00;105
5441;109.006;109.084;108.907;108.926;28.66223919644452;23.44528440317276;109.5896138893792;109.4047569446895;109.2198999999998;109.0350430553102;108.8501861106205;-0.0799999999999983;0.1770000000000067;2018.01.25 07:00;2018.01.25 14:00;106
5442;109.023;109.07;108.951;109.007;30.14644234464764;22.97222684030591;109.648994325386;109.4529471626929;109.2568999999998;109.0608528373068;108.8648056746137;-0.01599999999999113;0.1189999999999998;2018.01.25 06:00;2018.01.25 13:00;107
5443;109.065;109.163;108.921;109.023;30.44225628698956;22.45117082226784;109.7085421636585;109.4998210818291;109.2910999999998;109.0823789181705;108.8736578363412;-0.04200000000000159;0.2419999999999902;2018.01.25 05:00;2018.01.25 12:00;108
5444;109.215;109.236;109.04;109.063;31.16863647399668;27.40883237851625;109.8251234462273;109.5812617231136;109.3373999999998;109.0935382768861;108.8496765537724;-0.152000000000001;0.195999999999998;2018.01.25 04:00;2018.01.25 11:00;109
5445;109.396;109.445;109.21;109.214;34.08536245098932;32.02851490213857;109.9350264752942;109.659763237647;109.3844999999998;109.1092367623527;108.8339735247055;-0.1820000000000022;0.2349999999999994;2018.01.25 03:00;2018.01.25 10:00;110
5446;109.324;109.472;109.219;109.397;38.20114003282782;35.97802078413339;110.0164363106158;109.7187181553078;109.4209999999998;109.1232818446918;108.8255636893838;0.0730000000000075;0.2530000000000001;2018.01.25 02:00;2018.01.25 09:00;111
5447;109.185;109.337;109.169;109.319;35.02424832247942;30.7506486146724;110.0747369962097;109.7601684981048;109.4455999999998;109.1310315018949;108.8164630037899;0.1340000000000003;0.1680000000000064;2018.01.25 01:00;2018.01.25 08:00;112
5448;109.196;109.222;109.108;109.186;29.1220508730604;27.55646799984744;110.1414603903847;109.8094801951922;109.4774999999998;109.1455198048074;108.813539609615;-0.009999999999990905;0.1139999999999901;2018.01.25 00:00;2018.01.25 07:00;113
5449;109.136;109.25;109.134;109.193;29.25492223115754;26.34887530924891;110.198044262902;109.8571721314509;109.5162999999998;109.1754278685487;108.8345557370977;0.05700000000000216;0.1159999999999997;2018.01.24 23:00;2018.01.25 06:00;114
5450;109.049;109.181;109.032;109.135;26.61954130213221;23.85950324948377;110.2652895915282;109.912694795764;109.5600999999998;109.2075052042356;108.8549104084714;0.08599999999999852;0.1490000000000009;2018.01.24 22:00;2018.01.25 05:00;115
5451;109.025;109.108;108.973;109.049;22.55575972471134;24.58344405403822;110.3502666642103;109.982708332105;109.6151499999998;109.2475916678945;108.8800333357893;0.02400000000000091;0.1350000000000051;2018.01.24 21:00;2018.01.25 04:00;116
5452;109.209;109.24;108.968;109.024;21.35294830073518;24.86249287794524;110.3872409787865;110.0280204893931;109.6687999999998;109.3095795106064;108.9503590212131;-0.1850000000000023;0.2719999999999914;2018.01.24 20:00;2018.01.25 03:00;117
