Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2893;110.26;110.307;110.259;110.294;45.80981626185843;47.18905869089037;110.4705470677056;110.4004235338528;110.3303;110.2601764661473;110.1900529322945;0.03399999999999181;0.04800000000000182;2018.12.28 23:45;2018.12.29 06:45;1
2894;110.211;110.265;110.205;110.259;42.65519139031697;44.03663495994641;110.4722161006128;110.4025330503064;110.33285;110.2631669496937;110.1934838993873;0.04800000000000182;0.06000000000000227;2018.12.28 23:30;2018.12.29 06:30;2
2895;110.164;110.23;110.163;110.211;37.94896367695197;40.23829185008729;110.4733819519523;110.4056159759762;110.33785;110.2700840240239;110.2023180480477;0.04699999999999704;0.06700000000000728;2018.12.28 23:15;2018.12.29 06:15;3
2896;110.206;110.232;110.147;110.163;32.70204540644407;36.77307923432193;110.4683556923324;110.4069778461662;110.3456;110.2842221538339;110.2228443076677;-0.04300000000000637;0.08499999999999375;2018.12.28 23:00;2018.12.29 06:00;4
2897;110.301;110.33;110.153;110.207;35.30150793700132;34.82140990605645;110.4519741159553;110.4051370579777;110.3583;110.3114629420224;110.2646258840448;-0.0940000000000083;0.1769999999999925;2018.12.28 22:45;2018.12.29 05:45;5
2898;110.296;110.325;110.279;110.3;42.0061463884102;41.78717705849375;110.43332019656;110.40076009828;110.3682000000001;110.3356399017201;110.3030798034402;0.003999999999990678;0.04600000000000648;2018.12.28 22:30;2018.12.29 05:30;6
2899;110.351;110.354;110.278;110.297;41.66662973083924;48.11923537142178;110.4406085883915;110.4080042941957;110.3754;110.3427957058043;110.3101914116086;-0.05400000000000205;0.0759999999999934;2018.12.28 22:15;2018.12.29 05:15;7
2900;110.391;110.392;110.319;110.35;46.20669672286518;54.65890817232456;110.433582048331;110.4062910241655;110.379;110.3517089758346;110.3244179516691;-0.04100000000001103;0.07299999999999329;2018.12.28 22:00;2018.12.29 05:00;8
2901;110.379;110.408;110.372;110.391;50.22885099250053;61.39037137586897;110.4332694770005;110.4063097385003;110.37935;110.3523902614998;110.3254305229996;0.01200000000000045;0.03600000000000136;2018.12.28 21:45;2018.12.29 04:45;9
2902;110.364;110.397;110.333;110.382;49.30867757963453;62.68451163488992;110.4340064987675;110.4051532493838;110.3763;110.3474467506163;110.3185935012326;0.01800000000000068;0.06400000000000716;2018.12.28 21:30;2018.12.29 04:30;10
2903;110.372;110.398;110.343;110.361;47.14247416966785;57.32674391173168;110.4334506595708;110.4040753297854;110.3747;110.3453246702147;110.3159493404293;-0.01099999999999568;0.05499999999999261;2018.12.28 21:15;2018.12.29 04:15;11
2904;110.36;110.397;110.348;110.373;48.26205903022572;57.20953171817665;110.4366065949923;110.4044782974962;110.37235;110.3402217025039;110.3080934050078;0.01300000000000523;0.04900000000000659;2018.12.28 21:00;2018.12.29 04:00;12
2905;110.354;110.398;110.342;110.359;46.86341009199426;53.63734174061238;110.4362241890545;110.4036620945272;110.3711;110.3385379054728;110.3059758109456;0.004999999999995453;0.05599999999999739;2018.12.28 20:45;2018.12.29 03:45;13
2906;110.344;110.356;110.313;110.355;46.47063200028402;49.90035565247722;110.4362042943371;110.4036021471686;110.371;110.3383978528315;110.3057957056629;0.01100000000000989;0.04299999999999216;2018.12.28 20:30;2018.12.29 03:30;14
2907;110.403;110.415;110.324;110.344;45.41655876079049;54.01244103563538;110.4381256458063;110.4054628229032;110.3728;110.3401371770969;110.3074743541938;-0.05900000000001171;0.09100000000000819;2018.12.28 20:15;2018.12.29 03:15;15
